2049.28777943356,1214.43441061745,55,0
3549.51148746838,4957.64827054807,55,0
2740.73948055121,1208.20641327139,44,0
407.197671868802,3538.81764324539,55,0
2234.53536681341,4627.45643982047,55,0
2021.85641743447,1417.32109456539,55,0
1405.04248108616,2375.6581420647,55,0
2418.34344201493,1557.7447176711,55,0
1304.801122838,2884.42801606155,44,0
5198.29869976462,3348.83455115724,55,0
2228.51701505244,4733.59347074438,44,0
2874.31889860459,5012.70317279968,55,0
3179.45553998827,1072.54765956232,55,0
4532.14578417048,2005.93161471951,55,0
1271.65488673003,2685.79742437925,44,0
2647.84477548192,5040.92241367259,44,0
2084.84032101874,4649.51777459834,55,0
2115.56599099949,4771.47082597225,55,0
3392.89085566567,1292.55094345733,55,0
2216.08754096629,1517.89596907607,55,0
2387.77941947069,5143.40458194052,44,0
2918.5117726513,1363.13745044265,55,0
667.084897869275,4058.13184462854,55,0
3296.72286006888,4884.37546084951,44,0
3740.461461543,4807.29087420926,44,0
1002.68079520425,2931.1701935439,55,0
4914.97166318322,3348.28328731065,55,0
4223.1774725685,1898.30505508136,55,0
4320.35282475128,4469.64478064905,55,0
3824.21416835686,4639.62162919406,44,0
1382.18944835582,3905.46853440876,44,0
3118.70997165081,1395.32838078838,55,0
1090.7108778086,3198.57010363263,55,0
867.341989684858,4604.13392788009,55,0
1597.70177468737,4126.19460952156,55,0
1735.66964027459,4717.28945511239,55,0
1349.11363275527,3622.39190776882,44,0
2387.21462358439,1452.00671250866,44,0
547.635275985199,4218.14746133193,55,0
4351.59447147525,2166.93839128716,55,-1
4993.32220506534,2956.03308156034,55,0
906.672854956673,4111.09515228186,55,0
4500.49933667772,4139.76224399273,55,0
4673.83203397107,5679.45749565052,44,1
1458.19082285003,4383.0288241808,55,0
1955.15369251847,1746.40247996551,55,0
4011.42942004641,4747.41261628192,55,0
2337.68337977027,1133.59969055188,55,0
1229.3469464515,2946.43133766825,44,0
3846.16315585591,1130.10009624446,55,0
4049.81275001676,4450.10078282244,55,-1
4417.02862399381,4058.92525086691,55,-1
2665.31977888335,5149.8964609887,55,0
1879.2217056471,4305.71531188468,55,0
1806.13090653769,1459.56064296795,44,0
396.845163440882,3663.5317473706,55,0
1290.56845305439,4264.55872848312,55,0
2327.1935849445,4696.25001104926,55,0
2602.28912037231,4911.33201044361,55,0
1526.19644335348,4516.04373415418,55,0
525.328732080221,2930.05456506825,55,0
3028.25892578621,4788.05974541785,44,0
2589.55715493487,1599.34625987097,44,0
2771.15460836944,1010.36634212959,44,0
4179.13399257846,4309.06786496565,44,-1
4322.87894503949,2067.10246872757,44,0
2831.06473650055,5494.47843036843,55,0
2971.13348843355,4878.48238428922,55,0
5192.24289788213,3092.68991885085,55,0
1179.07861589163,3953.34967314738,55,0
1100.53753400731,4650.3922124284,55,0
2456.90296910468,4912.96898922667,55,0
4338.35151305798,1871.56969344479,55,0
1605.97350307486,4891.69847284107,55,0
278.558383719482,2883.92245506147,55,1
3277.78453224445,1473.26455220096,55,0
3262.44787563382,4988.7774978653,55,0
466.055063351075,4297.95149582962,44,1
2693.07863953281,4953.02539919015,44,0
4489.3881908176,5781.70854584534,44,1
2737.74035238643,395.177664734825,55,0
4890.06413753438,2903.99560567215,55,0
1458.07104156006,2609.56906160086,55,0
1328.15701522991,4579.14256438431,55,0
4589.27769540471,4213.05549751828,55,0
4838.1082333941,3265.06218117052,55,0
892.249702535593,3932.89328482353,44,0
2235.39681468364,1634.78418619855,55,0
2793.74943551144,1118.18847818101,55,0
1413.74878706368,4492.03001041472,55,0
613.263186950199,3791.37842052848,55,0
1005.26776771218,3280.73664482931,55,0
3720.96283707443,1268.56291730602,44,0
4463.92468309413,3969.88207885781,44,-1
3068.03832503153,5010.34337571339,55,0
2140.40943804085,1678.11576252498,55,0
2224.08061163729,1323.5342091765,55,0
1088.98027339501,2844.81375615364,55,0
2893.38062879828,4798.49269083293,55,0
4601.02915017472,2331.36212487937,44,0
4262.99113151695,4366.87653280219,49,0
1912.81741422672,1636.65167929405,55,0
1781.56778250232,1816.86464138195,55,0
4027.07016322904,4581.1942323676,55,0
541.306037045755,3332.51372585049,55,0
2629.03909912895,4791.84679224996,44,0
1708.4703810613,2030.13815890424,55,0
4986.55678333094,2842.11321084209,55,0
4229.26648776988,2039.07651397801,44,-1
942.397014137382,3374.7929727878,55,0
2522.17472095783,1517.2679590052,55,0
4935.51041595297,3248.34416477232,44,0
1273.08829056165,3139.24876728071,55,0
3020.00100781374,1273.73641652298,44,0
3152.49746981579,1282.286320469,55,0
1933.90263303987,1911.550680417,44,0
1553.49972062661,2155.65949815408,55,0
291.09124454504,3706.67734093202,44,1
4434.1113771173,2076.27278432655,55,0
1542.72641840019,3833.87412237022,44,0
3071.41333597743,4901.67444565787,44,0
1601.41986870361,2328.76908078708,44,0
4647.52814450272,2410.69980194189,44,0
334.999363212696,3907.42856069988,44,1
1358.65166166689,2139.46254714139,55,0
2624.11002379941,1465.067573558,55,0
1797.26858175057,4234.54423212226,55,0
4503.73873223091,2369.049321713,55,-1
3352.12378778472,1181.72533301418,55,0
1086.77952181622,4234.90353224236,55,0
3401.93531402181,1444.84184854955,44,0
3755.02125790418,5010.11250292128,55,0
1734.76847584788,1917.73861991881,55,0
4644.4184225252,3743.40691440494,44,0
2805.82730971129,1411.52946441244,44,0
1574.05322259693,2426.05793081482,55,0
2292.88102295064,4799.05324094751,44,0
296.821425775137,3600.19298366463,55,1
2428.33174101269,1055.92354792077,44,0
2685.8093270073,1563.71948417661,55,0
3655.587705673,4624.29147433605,55,-1
1064.63867665683,3388.4719847561,55,0
2150.72266247651,4552.06544109784,55,0
1482.1077764007,4121.64046627583,55,0
4960.62767842384,3151.62146485785,55,0
4380.6671566342,4357.06183777314,55,0
1272.98260865828,3711.3371853203,55,0
3741.35700265097,4702.42021217458,55,0
4814.94234056069,2990.34243862417,55,0
3800.57209132305,1494.53661538433,55,0
3978.5253324729,1826.90121072696,55,-1
1207.98241999449,4585.32254327419,55,0
1840.83414556708,1722.4989425408,55,0
678.835499346776,4309.28974051461,55,0
2579.59745298214,1355.11181547307,55,0
1386.42306874268,3488.83145372138,44,0
4786.45841776546,2563.60862924521,44,0
3312.69541329603,4787.68886216228,44,0
4412.40169898881,2261.08376177852,55,-1
3020.24708356938,1371.7267603174,44,0
4858.31392888533,3168.93835422928,44,0
1429.30679848971,3821.30528619087,44,0
4273.16855686126,4221.41270820099,44,-1
1039.10804045821,3760.23226787374,55,0
3907.48922200245,4713.78951906094,55,0
4900.1640204799,3039.23541292773,44,0
4521.53907968307,3887.21394756891,55,-1
1061.89799755136,3931.72831004209,55,0
1535.36257363845,4019.90921177883,55,0
2782.29035290513,1539.83371756341,44,0
1392.7782311237,2924.98878729284,44,0
3274.77806293921,1269.08570280835,49,0
1995.72268012535,1843.73541523902,44,0
3680.17159422347,1367.82839027446,55,0
570.888380267671,3901.85343417196,55,0
395.447999944827,2942.10640422152,55,0
2434.04528570831,4660.13495539673,55,0
2972.19999250021,1463.60872308203,55,0
421.526118724603,3254.87175668811,55,0
1296.2553839458,3033.9622122973,55,0
3687.07075400195,1690.37050793738,55,-1
3580.76293695675,1660.79219684299,55,-1
431.879321577261,3391.86720506118,55,0
523.388112128061,3684.28556335456,55,0
4621.43231770903,3857.0555032665,44,0
1189.77510370419,3029.82686696168,44,0
900.050067781618,3472.09809760141,44,0
1505.70617355008,2512.731666098,55,0
1296.28412399044,2375.86104050105,44,0
2359.10124566783,4579.18226095719,55,0
1562.24044556623,3571.18503394929,44,0
3184.36549241402,1577.12154016896,44,0
2608.28593708241,4696.10666436518,44,0
1179.53210301998,3410.19664149235,55,0
3215.76431167028,4817.2241610034,55,0
5091.20378124715,2784.97769296375,55,0
2436.06891515073,4768.6175891379,44,0
3663.16688163911,1484.93136813344,55,0
4710.4353243322,3075.26895332469,55,-1
2860.01185632093,4666.85576326794,44,-1
4667.55996962001,2507.36472949331,55,0
3762.25725008188,1607.00652507412,55,0
1036.68988986991,3580.1885514538,55,0
5078.14777147435,3129.77507829019,55,0
1393.02423185554,3724.14589826673,55,0
4400.44099553914,1965.35161100625,55,0
4524.41311688435,2139.86700471425,55,0
4810.73291629642,3089.45672699588,44,0
971.596376580417,4202.72822903762,55,0
4634.32045454149,3582.29761590537,44,-1
1712.99380113333,4320.6399822954,55,0
1750.07947631987,2209.23108599832,55,0
1387.4053630618,2814.01607069188,55,0
4705.77410741869,2865.38632957562,55,-1
1939.28473144861,2006.39784506594,44,0
4750.8531381872,3175.95720286066,55,0
1121.17247129723,3678.14329277409,55,0
2039.73126730853,4401.314577161,44,0
3552.81290436488,4648.05789333632,44,-1
2480.46549625792,1406.82801498021,55,0
4562.54400138674,2466.64339341192,55,-1
1875.94431101196,2084.84694885778,55,0
1482.0466043177,3662.78702885202,44,0
3003.54879139379,1166.41066277944,55,0
2055.65194965164,1767.96379115943,44,0
1571.58573408271,3921.12433850382,44,0
3331.15119832402,1382.14551600811,44,0
1647.11532321039,2782.85032422967,55,-1
1360.190649791,2648.42123895292,44,0
3053.67791160861,4694.03954046651,44,-1
1610.37488635769,3756.41866047037,55,0
446.073687728337,3905.75643476591,44,0
4703.27142859889,3275.25485319124,55,-1
1967.25032688024,4480.8112894718,55,0
3852.32435567947,4542.30533137237,55,-1
1148.79540681449,3577.36162732713,44,0
779.380615529395,3944.56111391119,55,0
1476.36631312546,3902.73876568105,44,0
4105.0499168952,4367.20144925862,55,-1
2531.18630416819,4823.45596769969,55,0
1810.77363833066,1997.47685375607,44,0
2962.28965450381,4716.93064912502,44,-1
3747.34003796151,4580.68956047486,44,-1
1778.78042136268,2113.82560480531,44,0
1481.52697387732,2872.10945199306,55,0
3457.11736532229,4690.94014494779,55,-1
1715.10430094758,3945.31730314354,55,0
1951.98669117864,4378.07732040738,44,0
2420.33584114887,4481.92167784712,44,-1
1295.83873001497,3442.02211480103,55,0
2209.1862522173,4461.43442823179,44,0
1456.07510257335,2085.34182468676,55,0
2622.98539719838,1699.97536737348,55,-1
3181.19957713496,1480.76539484825,44,0
4561.5521685631,3780.24044206782,55,-1
2694.55514406738,4723.08795295723,44,0
4526.18949911876,2256.0442120174,55,0
3661.59507747058,1594.11473734414,44,0
2769.74464364173,4647.52370122475,44,-1
3466.41507488555,1522.85287956831,55,0
1746.44556061067,4055.47525183182,55,0
1687.86618359696,4433.76929956823,55,0
1372.83174001731,3356.5264746845,55,0
2139.44772538872,4387.43067562364,55,0
2514.08452933069,4716.62221548527,44,0
1211.03590331054,3505.41770395435,44,0
2085.4457965794,1905.95166670896,55,0
3281.48912413542,1602.56411998473,55,-1
2797.09265439679,4749.31380753278,55,0
1711.82020952223,4163.62360888701,55,0
4698.37300199699,2962.67785575825,44,-1
3082.82377804714,1504.25743549517,55,0
380.075048909837,4001.47866291067,55,1
2318.08179465507,1716.93727576732,55,0
1561.12468115527,2600.16071537028,44,0
2015.75205404903,4214.68236690866,55,-1
2470.73579999124,4561.11809637482,44,-1
4697.61945233869,2602.95558240666,44,0
2422.32211473245,1682.06142183009,55,0
2731.1696645005,1673.29714601412,55,-1
3252.68734377617,4705.75280474421,55,-1
1451.74154744629,3566.30287592193,55,0
1710.44622135888,2329.52630946096,44,0
1640.35968728758,4023.15046583082,44,0
2870.00424902,1493.41297893862,55,0
3473.92559264978,1639.24088896507,55,-1
1812.04179338472,4128.47504724922,44,0
1638.5823212611,2236.56478939984,55,0
1904.3367571082,4195.52132639688,55,0
1832.66439522045,3981.96620467895,55,-1
1410.94786969578,3049.38134898281,44,0
1661.29418621466,3598.48853634063,55,-1
3366.98258287162,1533.20501916975,44,0
1682.66607270774,2429.90404437642,44,0
1908.02177561904,2258.17375236479,44,-1
1514.29218411747,2253.2000040788,44,0
1543.83898235882,2792.77434346734,44,0
1816.27101713464,2307.92083910781,55,0
1426.0763757069,3258.55753106796,55,0
1949.90691833173,2170.45607122783,55,-1
4137.70357025629,1965.49453771507,44,-1
1702.73620225028,3685.47842118873,55,-1
2053.37857239064,4306.68701845575,55,0
2535.60690599064,1749.01363875412,44,-1
2363.51588883154,1826.42571570997,55,-1
1519.27018762259,3083.77677359508,44,0
1456.66030150967,3418.78455989744,44,0
1387.62912449968,3157.19476946666,55,0
2566.41048836541,4584.99839236723,55,-1
1606.10894705073,3046.0184662894,55,-1
2218.10149556839,1747.56887234263,44,0
2326.8582191943,4413.91605342982,44,-1
1538.25557920484,2686.33113902621,44,0
3011.94247898925,1629.69628949144,44,-1
2258.63187528128,1834.37803289387,44,0
1849.31042990138,2186.38783990692,44,0
2525.73426764868,1651.97563295223,44,0
1533.84701146184,3275.05201078049,44,0
1785.33898177689,2413.20123703594,44,-1
1995.70366456642,2081.98881693725,44,0
1462.069404881,2738.30219147554,44,0
3382.1183435079,1625.48597520557,44,-1
2911.83825908639,1599.68784098715,55,0
1630.12964648967,2522.47554200136,55,0
3770.86120651646,1746.50973483664,44,-1
1582.63110872389,3659.54376342198,44,0
2457.96420515146,1793.27505871596,44,-1
1903.41832048938,4079.43686442345,55,-1
1637.0083404185,2664.39206600969,55,0
2651.52328684354,4610.61041284536,44,-1
2196.14572100288,1901.87554502124,44,0
1542.35497514967,3477.73536526399,55,0
3099.19898868811,1608.06182050994,44,-1
1747.46221679348,2511.82587175653,55,-1
2162.39249384527,1987.78797107915,44,-1
2149.81323717609,1816.04810106641,55,0
2290.99624639998,4509.7449901563,44,0
2090.51441568618,2066.31177965864,55,-1
1620.41925242214,2955.39325517994,55,-1
3947.16128397763,4488.43241248589,55,-1
1539.18955006248,3367.45498518371,55,0
1496.40824010561,2982.27861801213,55,0
1517.17834610319,3181.99083463072,44,0
1596.51023376028,2859.62008397623,44,0
1721.71572941859,3786.94190626852,55,-1
863.129386725963,1375.64906443189,44,1
1366.41049700705,5492.22382033816,49,1
2827.35316214618,1660.51371877077,44,-1
1661.90629870954,2137.41135507254,44,0
1610.2603075661,3154.39171577841,55,-1
