3425.19550808923,4832.01860651166,44,0
2956.65995291295,921.855931297661,55,0
4374.36404609555,4625.55033254658,55,0
4831.81053081339,4245.92085853316,55,0
3658.4942888861,5349.31796159732,55,0
2544.85681404067,1580.02717841982,55,0
3756.01771011311,5143.26890942759,44,0
2012.17799803376,4733.12570740201,55,0
4600.989975859,5034.3563276817,55,0
2344.83200911759,4900.2272434467,55,0
3980.8720716234,1513.80225257737,55,0
3254.33791629944,5402.44448194308,44,0
928.975717323153,4020.41566828445,55,0
5060.35645115874,3182.67013533797,44,0
4519.5728888784,4689.73478296247,55,0
3886.82301888833,1559.60267591999,44,0
3166.97513336069,4919.58331226236,55,0
3560.0455266994,1119.33339602733,55,0
1223.12475232844,3570.07885362862,55,0
959.211436260008,3861.95488298985,55,0
4092.41698672172,4982.45543700866,44,0
418.034122406921,3243.31528792647,55,0
2616.40956589427,5324.42349249622,55,0
4492.3571267646,2271.13927424762,44,0
2588.19323199501,1215.34473945912,55,0
3433.80688466413,5304.51707733581,55,0
3436.49503503543,5525.88590463303,55,0
3249.60880174151,494.314521254075,55,0
2371.83901787509,1380.79894468211,44,0
1456.14974264628,3753.65106978883,55,0
4187.90699935761,1644.59100187743,44,0
5027.10896435219,1784.1387042372,55,0
3182.76624745561,5761.15229151067,55,0
379.868831193744,4002.21401858807,55,1
4832.36131173079,2088.61201470142,55,0
4416.30192136032,4488.78519604949,55,0
995.005960316906,3718.91332536651,55,0
4898.3599010379,3826.08819345973,44,0
4904.54597205263,2285.838615747,55,0
2009.001777897,4194.13865727982,55,-1
2963.77572138305,5195.5558242724,55,0
521.256936812462,2944.65420682712,55,0
1605.33558055457,4927.47984502508,55,0
834.762190054416,3219.07851417508,55,0
4788.96836256058,2316.60624355506,55,0
4056.19221928172,1591.30696869741,55,0
2612.89108339673,4958.94789785221,44,0
1547.30020053921,3564.45340409851,55,0
4159.07862478581,1542.40860756745,55,0
2866.38149980856,1283.22165884733,55,0
4995.0970484869,3797.69543050565,55,0
1602.22044803491,4646.14548590596,55,0
2990.54566293384,1401.59193292859,55,0
3489.76355281276,1411.76019659032,55,0
2309.33406869748,4718.71310190877,55,0
2964.52623996162,1162.67017987696,55,0
2073.5512915901,4406.95934454652,55,0
3056.7572016132,490.089994388231,55,0
1641.58956527562,4069.90781602377,44,0
2235.58034015234,4613.0400618435,55,0
2675.77565548736,5228.48724836679,44,0
3868.10980941483,5727.56188462115,55,0
4707.52505731629,3954.2185567388,44,0
3699.45443561213,1468.94566106625,55,0
1818.30541288875,2210.58271127394,55,0
4714.24232843683,4243.25744826033,55,0
3088.56356776893,5480.60644831857,55,0
5061.1977998,3289.50804284301,55,0
1541.27148776984,2898.61898051339,55,0
2371.37696736513,1686.2844963399,44,0
4760.84030094648,4458.66228383822,55,0
1478.81024117851,2729.31590222754,55,0
4709.90389656818,1921.94692073054,55,0
2887.06074432916,5511.00360994103,55,0
4135.47005193208,4541.40473941644,44,0
3091.15104388949,6094.88807750547,44,1
4932.79764196712,3195.61548128578,55,0
4708.49080797113,1501.71873718953,55,0
4666.28770458767,3867.82660840615,44,0
1516.71099054334,3153.24480838076,55,0
2155.04734791489,4326.22489566157,55,-1
4345.84363007855,4370.45519079067,44,0
1435.92279527066,2848.1366733721,55,0
716.406900431401,3783.33041898504,55,0
3008.23179294449,4997.02642595304,55,0
2652.3315983142,1319.9242860295,55,0
4354.86894826902,1909.13494686339,55,0
5000.61628105054,2906.54128644237,55,0
4300.04261631906,4463.29065307365,55,0
3849.81619804585,1225.87881009077,44,0
4961.45652076055,2390.21613946626,55,0
688.304743434718,4328.31865161452,55,0
4163.55614921969,4855.58324281079,55,0
4938.84975356039,1909.06998648712,55,0
4162.52883457598,5345.67863825983,55,0
4231.10541302948,1315.7964906494,55,0
2742.90326942937,5753.17412712104,55,0
1607.15266092439,2545.9898059346,55,0
2165.06337866175,4537.71503031628,44,0
3341.67757924993,5939.5553602561,55,0
2414.65257095944,4818.22643866951,44,0
3924.45677441698,5487.71140643125,55,0
3194.55978887328,5210.51932652049,55,0
1617.80008531338,3375.98064891958,55,-1
3366.09331388803,4920.31152314766,55,0
2259.24103026425,4985.54871390331,55,0
452.787741800383,3903.36761198266,55,0
593.483304669222,3808.08047503258,55,0
994.816155675865,4218.29807398086,55,0
1902.13661183041,2094.66646054716,55,0
2068.24959834875,4272.53789415673,44,-1
3802.91416015306,1393.26286835591,44,0
1702.51831116689,2464.39337699198,44,0
2866.28910148086,1401.41308880077,55,0
1108.3423676319,3539.37834719087,55,0
642.717714777118,3270.70717659083,55,0
412.665846672677,3549.88126061869,55,0
4500.89155994704,870.088633982783,55,0
1994.31752395212,1998.92282851044,55,0
4501.52973464558,4572.19637907271,55,0
294.05716221462,3708.00643593697,44,1
1886.77551428817,2292.22558612645,44,-1
4582.29054418839,1905.43657692054,55,0
3380.11966421587,1398.84413543524,55,0
1030.8017459405,3951.33917287803,55,0
4701.09853659885,2035.64735266989,55,0
4653.29144955454,4141.73098800727,55,0
2263.38656967727,5944.88390734799,44,1
2133.74688219419,1876.18219035236,55,0
3634.87061412375,5053.32718149398,44,0
3790.45897695204,4762.77806230435,55,0
2818.71499374849,1507.05876106934,55,0
4197.86754795898,4423.43928855611,55,0
4526.49976420396,4312.85667449671,44,0
4685.96156724219,4044.63951950815,44,0
4089.91322389075,4759.65728578301,55,0
4487.07467240722,4411.31800398042,44,0
1710.86439000203,4249.57928088899,55,0
1861.85112134518,4466.49874886323,55,0
4101.2126007737,4639.38996886021,55,0
2807.59136291942,5004.30034384847,55,0
2723.73045405371,4810.33044252136,44,0
3811.62684376046,4656.09968141674,44,0
2741.33079431034,397.09700715536,55,0
3262.66791420692,5116.17357970739,55,0
5096.92249286018,2525.94416505215,55,0
268.385178681567,3090.76498258416,55,1
4753.42749103968,2415.5897923397,44,0
1636.23155900818,3485.09621216361,55,-1
4916.3042438256,3716.77322491228,55,0
998.081609669614,3498.37383243554,55,0
4672.35943635318,2247.53550651691,55,0
4239.92639891023,1836.52501210388,44,0
317.167362367676,3316.6423261659,55,0
4401.70288622078,5826.37093730926,44,1
4819.96271042753,2205.66341591911,55,0
296.31616728004,3203.69269930589,55,0
2924.84712117653,5297.79663069874,44,0
2660.38620013385,4742.19075685994,44,0
2474.83810720629,4729.97812204388,55,0
4771.71863814202,4144.18453537505,55,0
1467.36220685297,2973.45476208624,44,0
3726.83358785595,5046.80637439764,44,0
4112.72814195173,5944.79350706847,44,1
2179.20568715872,1709.93990792402,55,0
2815.76675161786,4802.20815237224,44,0
574.409078937671,3923.98070403947,55,0
4769.89411303258,3850.75692231707,55,0
2077.37644809637,4919.1747641308,55,0
1584.42795730356,3280.69554195949,44,0
1785.78234682732,2318.30988635183,55,0
4813.28665441056,3659.53954743424,55,0
3445.66387671464,5193.24801301493,44,0
989.484961517052,3362.10832132867,55,0
5538.8100112918,3944.28378190927,55,0
2295.29204461519,1858.14926420221,44,-1
4480.84108892666,2164.04399147562,55,0
2920.80852264121,4790.03598663411,44,0
2823.57159786051,5305.67322839859,55,0
4823.5426486697,2694.96915592563,55,0
4787.59838738516,2500.77844107777,44,0
1274.26735455192,2626.3567660568,55,0
503.217145987432,3340.17633393964,55,0
3546.17257654089,5327.24207087573,55,0
3728.27188942661,5448.47257809757,55,0
3153.03501113484,5100.44184705243,55,0
276.718007963671,2885.34465593881,55,1
4907.99053560968,2770.06494185546,55,0
2718.17351285537,1220.40267822371,55,0
2732.51943352163,4919.11461396389,55,0
4507.80272443298,1990.35958006208,44,0
3036.27467231323,1512.99790176982,55,0
4429.65908789425,1816.06680431471,55,0
2002.21061151905,2126.74344973353,44,-1
2689.97907063636,5027.92769956584,55,0
1949.91488560364,2201.97228339619,44,-1
3119.72535918266,4823.07538522661,44,0
2753.08984858657,1651.60651048178,55,-1
2189.60437441499,4881.95408901967,55,0
2022.76388672639,1889.75838543402,55,0
4676.79303797105,2484.76773093144,55,0
1976.43283993137,5834.31503266332,44,1
2516.6052875882,5140.44928481433,55,0
4849.09817177947,2589.13359102072,55,0
1577.84331214775,2786.92088603985,55,0
438.904053187559,4103.66204352686,55,1
3903.43287891601,5105.34599169396,55,0
3320.01496286933,1498.1099370481,44,0
2644.92068299545,1628.59118955693,55,0
5210.80020528034,3022.46745392925,55,0
401.069996213283,3666.042115139,55,0
1923.38237092091,1825.84465235295,55,0
3270.033130576,1404.4320250898,55,0
2571.57707760806,4791.62013416967,55,0
2872.3228385583,1603.79989369653,44,0
4359.91918406435,2013.48262527477,44,0
4601.51640589694,2005.72643880415,44,0
3263.96800831533,4893.2600856083,44,0
4678.45950006981,5680.94905257435,44,1
3935.69235716735,1751.22305228716,55,0
3066.81728837475,4907.22582636684,44,0
2964.52879920446,5402.2702714337,55,0
3041.07241602333,5109.39024053565,55,0
4244.08096594049,1940.06622866758,55,0
4732.40954079598,4766.58325809729,44,0
3618.21935776562,1668.94638210496,55,-1
2467.71461675791,1667.42633972077,55,0
4325.86842388219,1768.70798834552,55,0
1715.64398730106,2588.28821103421,55,-1
4890.91174172104,2883.82974690871,55,0
1644.1890590886,2870.95726418574,44,-1
1112.83930508198,3739.64033287564,55,0
3915.0614760029,4619.28634913875,44,0
3531.97999352807,5052.64575564893,55,0
4851.80043794278,2404.85636029144,44,0
528.079927137124,3684.23454062856,55,0
2930.21293614608,1496.36763049525,55,0
3211.49658029638,4813.6243470661,44,0
3999.51369040087,4687.80385494483,55,0
2723.27882735078,1545.23408526143,44,0
2287.02341447334,1743.72852758939,55,0
2103.21471465908,1775.50804158985,44,0
4808.16016118602,3230.34780085395,55,0
3251.06370125508,5302.13146177385,44,0
4711.97160993007,2720.84910769243,55,0
3723.24055359652,1698.73484000193,55,-1
3724.53029525326,1582.02919962732,55,0
1859.87540562988,575.260003428751,44,1
4100.81199366268,1687.00683602378,44,0
4798.08094586485,3338.04216805222,55,0
4005.44224432321,5952.19787089671,55,1
3806.10806062529,6025.45982329083,44,1
4538.56726038328,4158.3659590171,55,0
1601.27104796869,2432.18778949236,55,0
730.769840551749,3999.35295765761,55,0
3894.46559648439,4721.81415237259,55,0
3519.19089386655,1647.63056928829,44,-1
4737.23445755635,3584.225617343,44,0
1505.39786968797,2599.45853867893,55,0
2765.35290864311,4712.75528912204,55,0
3689.82024026298,4714.28890361135,55,0
2965.25224465097,4895.06155568147,44,0
4813.16497248855,3115.83577848644,55,0
4604.32635353654,3952.53179342023,55,0
4350.53052258886,4226.39275917856,44,0
4547.87371724536,4046.75314646048,55,0
4495.86963830297,5780.72274667577,44,1
2632.8059135646,1522.9310900258,44,0
4204.95555935914,5910.14999867259,44,1
4795.32834552259,3467.93117019366,44,0
3901.54285909763,4987.55784140842,55,0
4457.05848269661,4236.43623042392,55,0
2400.81562843501,4646.52176862401,55,0
3675.33373044388,4953.54794748574,55,0
1893.56793726332,1935.46408943158,55,0
4533.20166735197,1761.13986804217,55,0
3541.45672660884,5171.36082245432,55,0
3816.2830886915,1640.10661499753,44,0
3116.91363977977,1599.39062878727,55,-1
4905.72020966563,3302.55491011516,55,0
4729.35714395508,2612.50256953594,55,0
3918.49563720368,1648.79831673209,44,0
4783.14851102784,2904.60878304424,44,0
4503.86909603253,2373.51717360829,55,-1
2973.1153407687,1605.90527006842,55,-1
4604.58281695921,2407.75224356274,44,0
3422.90953021992,1620.79654831188,55,-1
4392.37002925787,2229.89349198257,44,-1
3248.38737500433,4999.30102989014,55,0
3527.06473662672,4850.61292244563,55,0
2930.28424054561,5083.31877079875,55,0
411.284706205098,3422.83487454519,55,0
3786.12743815637,4963.91483408157,55,0
2385.71044200345,1800.41321902932,55,-1
3750.20677543037,4862.04910141477,44,0
296.605589691478,3601.46176630211,55,1
3018.14674462602,4813.10758404311,55,0
4044.40810707138,1776.84015673421,55,0
3618.35228927933,1550.39316122406,55,0
3313.69251266203,1603.1656716238,55,-1
4638.4975221302,3603.58763225292,44,-1
4669.55091044119,3507.36071624688,55,-1
4709.56494927325,3683.53652883193,44,0
3474.68484293755,4953.99378726792,55,0
1794.37336567529,2443.051876164,44,-1
4786.27355041867,2803.620994074,55,0
4441.55994967052,4107.68622898925,44,0
4211.0108152419,2043.39732691036,44,-1
2590.56965166416,4684.27011950222,44,0
1617.73060393059,3192.80080069032,44,-1
1668.99034626148,2720.27805653405,55,-1
4700.36356480878,3399.57505326267,55,-1
4553.23884858193,3849.49437570672,55,-1
4686.4402018954,2865.00683208985,55,-1
4327.2469731319,2122.73161331849,55,-1
3215.15338503175,1615.18422223698,44,-1
4087.52813559605,4448.71286589773,55,0
4153.20418459152,1783.62569094875,55,0
2226.72211315305,1926.8750620374,44,-1
2597.79754454829,4572.48801537527,55,-1
4697.86011718027,3298.2027881584,44,-1
2148.86409466802,1990.99549768008,44,-1
3654.32085168585,4838.8371897521,55,0
4348.06208420061,4129.65205158395,55,-1
3330.86517716583,4801.34749261222,55,0
3825.67279405257,1741.19441204625,55,-1
3984.50430468506,4463.06253694057,44,-1
4799.03310415194,3006.52717100433,55,0
4700.41276743639,3205.26132989075,44,-1
3912.98589216128,4521.87807080571,44,-1
4611.62537663899,3704.95982124729,55,-1
3309.51739091423,4689.27828345899,44,-1
4704.17710044928,3109.19422804871,44,-1
2464.79931560354,4549.31407483143,55,-1
2572.02458286802,1708.50144101289,55,-1
4440.35471010134,4015.79725642347,44,-1
4531.40207546885,2469.762478405,44,-1
4172.83588135385,4314.58124587074,44,-1
2985.15934716694,4706.15570693421,55,-1
3622.92730114733,4623.87818144281,44,-1
4580.88848433397,2555.93136458374,55,-1
4493.5747892015,3931.16561066925,44,-1
3418.36287728708,4697.44708315081,55,-1
3725.4020740247,4609.07572627703,55,-1
3575.79250603757,4751.8746649444,55,0
3828.07908061056,4551.97814581041,44,-1
4255.97342358668,4258.3794330403,55,-1
4031.76178231617,1889.03189686416,55,-1
4132.84674948457,1940.02506437577,55,-1
3091.76706875903,4702.32773988351,55,-1
2685.87184968148,4641.07286948003,55,-1
1142.3836997858,1856.25871240308,44,0
