1745.84336713481,4006.01909208122,44,0
3444.41376425589,579.285663216591,55,0
783.774141224162,4155.64086393323,55,0
4759.73995811515,4410.06408102177,55,0
319.842257099416,3317.61287790804,55,0
3774.46795369228,5325.82615305525,55,0
379.831386296567,3038.21157041296,55,0
440.42650398634,4103.35464020269,55,1
2093.89793042887,1649.38888362386,55,0
2000.44777731297,4516.36719637675,55,0
1430.25097556278,4481.57071431455,55,0
5320.42908838248,5158.19968541776,44,1
2170.19978806386,4860.30192802174,55,0
5989.79195755041,2838.99685261638,55,0
2171.77873488358,4575.4617873636,44,0
4329.1645805156,1888.74906509434,55,0
2620.42117194203,4978.05972608435,44,0
4729.91558787881,2158.00421868708,55,0
3053.54188715335,488.096341766369,55,0
4677.60458202259,5680.33091017973,44,1
4412.98218936493,1593.04190640355,55,0
3145.69200965501,1253.27983204022,44,0
4547.84570562088,4511.91592167558,55,0
617.941414998092,4018.32693889823,44,0
3516.8374419499,5444.15134483845,55,0
4796.49682932103,2469.25968960514,44,0
4928.92481661288,3585.60306104644,44,0
5077.20619130158,2412.44455759585,55,0
4904.10681416511,3890.83746328197,44,0
5154.39852273872,3736.96491316822,55,0
5032.85004277249,4173.66890686541,55,0
3492.84576013097,1452.01624116179,44,0
3453.1043817107,5201.96435585994,44,0
5012.24728964672,3891.73456518635,55,0
2301.07681580116,4852.56180540771,55,0
644.59436184644,3265.90283817345,55,0
2358.46441146735,1395.98845407985,44,0
1793.51399863899,1755.96032070102,55,0
833.358865374798,3856.64250139629,55,0
4887.88827025908,2646.14721863945,44,0
3552.77413915176,1108.77522556446,55,0
5110.45711552299,3461.7290481604,55,0
2318.39583879457,4703.74133094605,55,0
2372.23367616419,5537.69964652154,55,0
4990.60993804985,2070.98749317018,55,0
2578.56968508813,5290.2291627061,55,0
4701.83946376973,4164.64227249289,55,0
3927.95994861999,5483.39354354689,55,0
2844.37345708002,1275.0760245279,55,0
4616.78084644164,2150.99955285268,44,0
4112.69796855841,5942.93804396408,44,1
2267.17242171857,1894.02086518509,44,-1
4533.29622570792,4282.41253561233,44,0
2507.52154053063,5616.53524632643,55,0
4052.3425403512,5370.49746787636,55,0
4292.30687303182,5724.67471768525,55,0
3248.17397025107,1506.75735189233,44,0
4206.57916448813,5906.62181463884,44,1
3053.76503246366,1198.83526274412,55,0
4299.89533082915,4961.83727458153,44,0
4821.11565902287,4324.17514720962,44,0
4156.87075594582,1645.43814603294,44,0
3879.59813526348,1427.29074008169,55,0
269.052887485659,3092.14148406747,55,1
3562.70553051662,5667.79325529825,55,0
4351.79715943361,4375.00763795333,55,0
2940.83830338802,5225.8534600946,55,0
687.691971624481,4327.46491879833,55,0
4142.53716992844,1540.36092912608,55,0
2254.9567251363,4508.41762581746,55,0
1583.40801066257,2713.27803071001,44,0
5060.82509340521,3157.80300420826,44,0
1108.01860813806,3529.59910748285,55,0
1834.98882615925,2181.1868024384,55,0
1554.64221108684,3589.49536710994,55,0
1607.5846977703,3030.86148615921,55,-1
499.055267927444,3335.4824351708,55,0
3199.35927135882,5020.42175296943,44,0
1981.39649692459,2155.25169995783,44,-1
4508.34485630004,2021.81321378156,44,0
1898.02351940282,1711.6011120994,55,0
4365.18525162752,4272.48651034967,44,0
4957.67672082339,2402.62149382115,55,0
3581.70879858661,5046.83820331088,55,0
550.88970288911,4208.19555713821,55,0
1739.78249763465,2114.63251889845,55,0
1090.85300151121,3845.68935623466,55,0
1588.10441355545,4633.01972470576,55,0
2590.58372830057,422.552038919501,55,0
4818.42543283636,3431.15534746232,44,0
4626.395430647,4341.13385057893,55,0
2102.94092090948,4290.03868967097,44,-1
994.218766059112,4213.33758012524,55,0
3039.54871563209,1459.94808328965,55,0
593.511654983983,3806.20765612303,55,0
2089.23823736429,1858.01852065282,55,0
1639.77555682897,2574.1511560091,55,0
5001.00322517446,3438.47266363557,44,0
4429.67552260045,2176.94517360805,44,0
1546.85388497946,2844.5918999171,55,0
3435.93456869053,5310.68907439573,55,0
1517.93637201892,2630.71595470606,55,0
1930.39449310882,5305.06440739173,55,0
4654.15770555657,2247.42352015909,55,0
1891.10847728444,4495.57059467243,55,0
468.948988901937,3789.67028042937,55,0
2846.73328418755,655.129282947546,55,0
3124.29583687034,4848.29397467315,55,0
2602.41810473214,1427.06315528847,44,0
3211.26257815622,5214.53893498393,55,0
4415.38071749614,2071.92526404807,55,0
1418.41836864495,2877.60267600875,55,0
4739.53760714949,4754.74856523124,44,0
5058.21042594585,2627.17664063446,55,0
4402.4097749733,5828.51608699169,44,1
5093.30609816923,3007.66248628112,44,0
4900.17222803114,2493.13365595123,44,0
4626.47587138637,4076.13687918827,55,0
3551.23828090967,5324.10906493244,55,0
1438.19214553181,3761.34319872128,55,0
4171.49048647281,4666.32362825607,55,0
984.225619142749,3353.08136107669,55,0
3221.78515937271,4916.79173694162,55,0
2782.57071232701,5326.8502187232,55,0
4044.38992165165,1606.54807855098,55,0
2638.21281586527,1326.10073150804,55,0
958.078821423761,3856.83792305438,55,0
3798.51920376941,1625.50442752363,44,0
4212.2798680785,1883.21876357684,55,0
1897.2351399411,4193.74469422563,55,0
2746.02809747513,4798.16199881235,44,0
4714.3625886338,3789.31851614303,44,0
397.894608208899,2926.7743053283,55,0
836.080269114271,3212.22484520764,55,0
4694.71226391629,2051.09905815035,55,0
5001.57685646137,2883.60642889977,55,0
4242.57638153542,1978.9227149676,44,0
410.975116377459,3548.66122906391,55,0
2075.72670274093,1751.6936395751,44,0
1867.35396343394,4087.50830757731,55,0
3089.32437400563,6094.12401323199,44,1
3066.20744577374,5042.42924856768,55,0
4693.48999817202,3994.94856799073,44,0
2537.91461168281,1625.51350234167,55,0
3030.25395288875,5154.09026746432,55,0
4679.71816586572,2500.19777017316,55,0
2987.0970997742,5714.12967036001,55,0
4718.98125061371,4281.23133805086,55,0
3775.08939461079,1401.20798166675,44,0
5514.26380247901,2730.31865507797,55,0
3889.50565180765,1670.16803719842,44,0
1633.67492776103,2909.04830090656,55,-1
1090.43192339742,3298.8357337065,55,0
1752.64459435481,4114.99859955267,55,0
1720.24055457474,2366.71781632084,55,0
4766.43513139352,4076.41934984119,55,0
1670.05795706273,3610.62845446018,55,-1
1522.5996175659,2311.04867430566,44,0
3732.71305567695,5438.94020854973,55,0
5211.69964378591,3001.74420380918,55,0
894.884685270467,3430.03533553838,55,0
3324.84163017839,1340.05446010076,55,0
1283.58847579518,2612.29809729047,55,0
4917.29592460408,3064.47170503109,55,0
2883.761571821,5515.10829539993,55,0
4952.80931823815,3683.56278719144,55,0
1756.96288158255,2514.1143355983,44,-1
1031.60451228304,3943.72039502386,55,0
2551.04550453374,4743.34155262572,44,0
3305.55292086758,4786.55883586886,44,0
3271.56017258024,5116.28029778794,55,0
4751.41241220764,2303.86529202546,55,0
2178.55802392169,1734.16513590011,55,0
4548.84159878249,4406.69270510787,44,0
5108.28813430359,2519.79611191408,55,0
4370.30897498469,4638.40108232298,55,0
3805.2746962315,6024.55408414997,44,1
4823.18845666303,2568.17920798736,55,0
3318.10532452354,1580.93924195141,55,0
4545.63063850082,2267.14351935224,44,0
4442.40657261952,1833.18611134473,55,0
669.480609214706,4117.27462049803,55,0
2784.1110817034,4933.82472471856,55,0
4772.36057475267,3717.32404590848,44,0
2465.22978730083,5111.72227726918,55,0
2902.55030499794,4929.95625283429,44,0
4807.68655347078,3838.89856867763,55,0
337.056442349294,3907.19056827875,44,1
4831.72762268289,2218.32708822111,55,0
2059.69850679898,4899.38651064008,55,0
3481.27270447542,5078.39446124843,44,0
4544.16140291801,4154.33146342264,55,0
2837.47445134321,4839.02746042278,44,0
2934.15793717408,1490.38476095519,55,0
5033.77108338787,3764.17195145664,55,0
3701.49602658912,1594.27142391609,55,0
4347.07701990535,1772.4104565792,55,0
3483.42451639048,1614.89928103105,55,0
2630.4039256652,1580.1085330588,44,0
2727.43785604711,1557.66858214049,55,0
299.539648817163,3201.85360460042,55,0
719.838131529047,3173.13569003421,55,0
1617.98455384738,3382.53165152728,55,-1
3409.35752075725,1541.75366396112,44,0
3336.27411662871,4879.30289604917,44,0
4843.8292614784,2387.30544330182,44,0
2718.91842458703,1677.89669138763,55,-1
1640.73307041739,3504.6350933614,55,-1
2560.4554139348,1513.42680541722,44,0
3423.49013587186,4939.46211235715,55,0
4829.5488797734,3330.77170534925,55,0
1680.73195764653,2679.88037244065,55,-1
4264.75436074296,4300.36988208523,55,0
3019.54619498078,4841.08705231517,44,0
991.579819422022,3712.10389049727,55,0
4523.78248901816,1745.39740219671,55,0
4824.31102493199,3942.34810693544,44,0
2700.59717515868,1227.95197597675,55,0
453.607856174573,3905.81008206987,55,0
2296.53573887204,5046.86712649217,44,0
576.013531374985,3919.85199233032,55,0
3881.96691385888,4750.58212040891,55,0
2795.48727576693,1446.41897232215,55,0
4711.22523395478,2607.12301115958,55,0
3641.65265089236,4852.64994205555,55,0
2712.48904095971,5024.8113714491,55,0
382.537338028985,4001.25463181388,55,1
4890.39963276476,2862.64957112673,55,0
402.18549469904,3664.65863984423,55,0
3013.07499207048,1571.27996512065,55,0
3978.27853706288,1722.89910397441,55,0
2189.6411390583,1838.40961443352,44,0
5032.03508430813,2784.1809764615,55,0
277.04511251443,2884.59815058034,55,1
3587.75696479976,1653.13590417537,55,-1
4590.12454186734,1946.1356431479,55,0
3907.56584708118,5094.56123487189,55,0
4900.72253988573,2962.85637723766,44,0
3734.8192678073,4927.01043330331,55,0
4146.78171994697,1970.53124411465,44,-1
3227.91501610752,1397.4866518449,55,0
3844.1282090414,4953.86168254719,55,0
4845.4339672026,3641.85653606726,55,0
4841.00120366235,3541.70489433716,44,0
4179.77596422067,4552.69616752425,55,0
4006.31033989722,5951.03049845974,55,1
3963.41218925362,4621.05540062613,44,0
3840.33939048708,4844.44461446189,44,0
2956.16691291458,1254.13148493256,55,0
2436.39318899035,1672.85595983535,55,0
2407.54894587402,1795.19027142733,55,-1
2168.59317496723,4367.39788906026,55,-1
4494.29164333772,5781.62898975961,44,1
2006.47028418799,4210.25913016157,55,-1
4832.8494933221,3219.21676830278,55,0
1713.37836443992,4294.33212319335,55,0
527.778541843808,3685.51953916523,55,0
2930.91622963385,5106.51764681589,55,0
1975.67142082211,5834.36000516939,44,1
297.741347044244,3600.44754060507,55,1
3215.52754182144,4806.95855498943,44,0
3149.80000462782,5114.73909822766,55,0
729.133312013136,3997.66062260032,55,0
3559.85471385074,1528.1253355299,55,0
3534.30958414097,4942.05893432566,55,0
4450.02193720099,4213.77406629611,55,0
4200.30390074172,4449.89251334941,44,0
4337.67154890234,2160.66676818889,44,-1
995.670513783166,3492.57318392387,55,0
4789.05636313763,2686.97601990693,55,0
3031.25133442462,1342.93098917869,55,0
403.922419133596,3411.47188330135,55,0
1827.96269172949,2383.44865367145,44,-1
3776.90932550032,4691.23077027549,55,0
2820.0092175391,1658.80778171726,44,-1
2928.12764861618,4834.74287769197,44,0
4299.25493635469,2063.85125313171,55,0
3876.65741368439,1773.54653085535,55,-1
2102.13398441764,1979.09918212718,44,0
4928.57656120662,3279.30930108502,55,0
4811.37239455662,3111.37129184965,55,0
3974.06152008771,4522.41370231056,44,0
3116.37180080187,1583.15860497845,44,0
3561.47074258944,4726.97212437019,55,0
3548.06015979137,5163.7585835041,55,0
3994.34073647572,4751.26726961935,55,0
4444.07602971039,2273.84255467076,55,-1
1648.59181560266,2792.51071399259,55,-1
3737.30898364886,1707.9475061327,55,-1
1924.5135608029,1997.2119803168,55,0
3873.12744861463,4639.69324879209,44,0
4577.05552422071,3972.58295868424,55,0
2398.58776888022,4503.31292726962,44,-1
4786.16651254324,2900.21373489752,44,0
4203.42260507052,4780.22357673149,55,0
3299.22769687043,5000.37748830648,55,0
2842.16601596693,1552.69062626092,55,0
4603.6675416687,2355.95805008553,44,0
3036.88740794773,4932.3333897631,49,0
2615.31593971042,4663.14309412052,55,0
3539.74448954685,4832.87082226313,44,0
4067.05405258296,4616.74650986827,55,0
2615.12561535768,1712.60472180605,55,-1
4132.63776760861,1792.17707359041,55,0
2332.17785944399,4431.74654736219,55,-1
4629.8125507618,3879.01343616548,55,0
2024.76467292047,2060.26336054566,55,0
2671.47971593362,4747.00794665567,44,0
3743.8124765607,4811.72243825886,55,0
4513.86086562192,2405.09064613826,44,-1
4419.78882789876,4042.47031891507,44,-1
3672.16385753581,4720.46846894592,55,0
2921.40442812675,1635.15195304768,55,-1
4775.29090073614,2797.57292658455,55,0
4803.91145531231,2997.77741416953,55,0
2785.48054455779,4656.76287790831,55,-1
4631.54350004132,3725.64456826485,55,-1
4663.44226313679,2731.84147160951,55,-1
4072.49644044749,4393.82264360018,44,-1
2193.35335306041,1947.13427479123,55,-1
4704.25968997299,3089.30936260338,44,-1
4713.68435156061,3293.83233112334,55,-1
4753.87793778862,3497.6947642549,44,0
3212.01881838534,1610.40460103787,55,-1
4469.44055780793,3965.22094661871,44,-1
3986.80558050342,1833.65508237169,55,-1
4696.86775680951,3404.82672996175,55,-1
4688.05433407463,2871.11962743541,55,-1
4164.73507511895,4354.44345368616,55,-1
2967.06421034581,4705.88066397389,55,-1
4564.35226214206,2494.29828192552,55,-1
4746.90727698677,3579.54301766635,55,0
4695.44137516718,2997.77999920379,44,-1
3066.52852598827,4752.04294067018,55,0
4555.54688176042,3797.75277181381,44,-1
4084.97745144952,1897.63607777272,55,-1
4295.6296813241,4198.89969622075,44,-1
4709.64603265121,3191.18031236876,44,-1
4513.4424372601,3884.75459460895,44,-1
3694.12878758404,4598.79021546015,55,-1
3470.85940017615,4665.9502325986,44,-1
3604.83479287137,4630.22026506574,49,-1
4371.66024742489,4134.00596937355,55,-1
4603.5092382616,2621.43906406148,44,-1
4659.33792544431,3498.35883235906,44,-1
4648.18426583888,3593.73092492588,55,-1
1134.86042787185,1841.74250318724,44,0
3461.37663551623,4774.10152380808,55,0
2510.6517736652,1754.4654315144,55,-1
3878.48422931804,4516.23999502523,55,-1
2861.18258987276,4740.23338505737,55,0
3371.3456746564,4705.25898917427,44,-1
3172.12243613618,4716.41212174755,55,-1
3798.10704468886,4578.32805871896,44,-1
