4251.51778991746,1789.02457409242,55,0
2386.55561634289,1445.80797855934,44,0
5097.01118948613,2898.41844510765,55,0
1312.69175452286,3811.90782427925,55,0
4836.98530649891,3272.34478058326,44,0
4897.37619245481,2565.00716287746,55,0
3111.35810536173,1170.82635539281,55,0
3150.80802653761,1281.52614212151,55,0
1813.99687798836,4399.51657042126,55,0
1664.75029616198,1772.70943334923,55,0
2070.24425022311,5875.61942645682,44,1
5189.88004026387,3093.00913715558,55,0
2219.94494979348,4727.93484398051,44,0
4319.21373665934,4461.2182559316,55,0
1451.99409612351,2600.5630377319,55,0
5065.86861220245,4456.52108312367,55,0
4271.24909742846,1367.2055455578,55,0
874.398072501594,1995.82644553798,55,0
543.023329179794,3333.76202700691,55,0
1480.81468469628,4118.08356150426,55,0
891.30448014164,2752.95361058008,55,0
1185.9191074866,2034.36252525602,55,0
4717.92560768248,3817.23877635543,55,0
2217.50964675211,1517.77313236829,55,0
2223.89780333512,1321.68477023521,55,0
1057.36124057118,3934.04768890175,55,0
4378.13835458548,4352.93783915229,55,0
2632.23437614864,1466.8393317507,55,0
1176.41054830271,3948.8110307625,55,0
2112.78419840304,4764.41221130846,55,0
4069.78142311981,1889.55768464447,55,-1
2517.23342920678,1095.79536003704,44,0
3454.95974470284,1205.34170915044,44,0
748.330319981146,3760.0018506338,55,0
465.745624441378,4298.09036400517,44,1
866.255864466126,4606.29412392875,55,0
1920.04233176312,1632.71715051369,55,0
1297.26496803457,2372.95091698444,44,0
2736.84115898792,5306.18434339486,55,0
1954.94797321976,1743.85831519247,55,0
1780.09324661034,5019.05147682913,55,0
418.641757779987,3254.6105064968,55,0
2031.02744530665,1661.95408050017,55,0
4710.80507977358,3098.80425942592,55,-1
5508.38360523047,2813.49762875894,55,0
1206.47849351616,4060.18637430622,55,0
2769.6649588185,1016.33202388775,44,0
4819.13439964319,2996.60186250952,55,0
2814.5785496496,1414.74213788553,44,0
2596.75871291695,4903.56972310351,55,0
3900.04185652088,4717.3225016268,55,0
4228.06104060241,1903.90875956794,55,0
4833.79139492369,2719.77790234475,55,0
4172.09258299955,4316.46522332044,44,-1
2146.18534315506,1683.58418986082,55,0
377.563944186067,3049.81401226542,55,0
4526.44486397019,3892.33988744444,55,-1
2879.21116761271,4801.58537887633,55,0
4397.27474050511,5826.56278206431,44,1
781.132014544024,2739.58142920625,44,0
1282.01067211567,2475.99488061629,55,0
249.208924657259,3405.07018728282,44,1
1458.36261475814,4378.61047768301,55,0
4537.10098691441,2269.59825698911,55,0
893.60628833736,3930.76378764029,44,0
314.07077402953,3316.64216085658,55,0
3022.52014308273,1273.70932423905,44,0
1329.09492046182,4574.48976741819,55,0
4895.26896221836,3844.09777470293,44,0
1008.01596556199,3280.99435694653,55,0
3926.62714471751,4834.83116550779,55,0
3348.26235684684,1181.42634303841,55,0
1232.00178813706,2947.0257264516,44,0
1736.71964950057,1385.46957109713,44,0
1612.53187094636,4224.87385669285,55,0
4414.84576178619,4059.58258973347,55,-1
1062.7776244966,3382.42405987565,55,0
1871.41538233931,4303.78116631987,55,0
4505.2101184922,4133.45032980776,55,0
1786.08475147228,4230.51033249435,55,0
1779.84475841931,1802.19234170402,55,0
2243.00270573032,1635.74970173657,55,0
2866.7151823122,5016.19696171461,55,0
3736.37135949266,4705.06894225861,55,0
2335.52980137083,1013.81910971697,55,0
1571.06902508587,2421.05965792241,55,0
4401.04870903864,1962.43231582283,55,0
2224.07661815463,971.608513060404,55,0
4341.03035678879,1872.91439445743,55,0
1597.26056031806,4113.76886359716,55,0
4710.50929610218,2889.58708011114,55,-1
1734.35236586162,1902.62970356931,55,0
4297.89445729694,1974.93407339652,44,0
2320.52678305446,4688.27724027356,55,0
408.801512769223,3540.38828244298,55,0
3614.15495294086,1257.1490125564,55,0
3000.10171874417,1167.52724971069,55,0
3751.9508995586,5015.89670365155,55,0
1835.57540589718,1892.73389541475,44,0
899.859862975377,3470.1527570988,44,0
4674.67083103083,5679.85515349161,44,1
1273.7873415905,3133.6083383294,55,0
4933.78748472621,5503.96177621891,44,1
4901.7920534231,3050.79797019454,44,0
1380.23127744193,3716.04808620503,55,0
4272.62039259484,4223.30181732145,44,-1
2929.913777005,1368.56052929532,55,0
1702.19009551232,2028.58100096521,55,0
1062.25694894569,3044.61343337083,55,0
2598.24839399064,1588.99582099741,44,0
2583.06625222556,1360.74463280205,55,0
677.088450646569,4307.53845826539,55,0
3820.36581416794,4645.55567440943,44,0
3252.0769680495,4986.92279185469,55,0
942.087461284626,3377.5082413579,55,0
1213.03894160112,3499.88808356695,44,0
960.555127517912,4008.15069767397,55,0
1357.69175572084,2142.93473181607,55,0
2691.11796337086,4848.4874108754,44,0
2052.60126584199,4302.55996732295,44,0
572.028715022315,3902.20453771698,55,0
276.921958440257,2884.75765414673,55,1
1494.62244288798,2502.34408812999,55,0
5077.02676957887,3133.0073346992,55,0
4998.60834160458,3057.32045742259,44,0
4991.57824900085,2958.45961046544,55,0
398.033754248058,2940.57841476914,55,0
4043.7586138904,4459.89680124047,55,-1
3716.40776239764,1261.94706031796,44,0
1535.32078282378,4015.36490527919,55,0
4508.94504613893,2379.59600701697,55,-1
1117.23991133609,3670.31194075506,55,0
2452.40882200344,4910.4972945053,55,0
2986.40702577412,1466.77155444885,55,0
4680.66657576969,3417.31230744569,44,-1
1005.01861652597,2933.04689222731,55,0
288.959684033608,3708.00592609566,44,1
3801.58253682377,1490.69689781793,55,0
4969.485160127,2743.62398312425,44,0
4361.99194853009,2181.15960840481,55,-1
1313.64441302009,2264.92923339146,55,0
2147.07033821329,4549.5646413507,55,0
4021.89125919675,4583.93727924342,55,0
1179.04322460143,3406.51190674063,55,0
2043.6272970282,477.554904574645,44,1
1088.04443136327,2841.65756106794,55,0
4263.81518610931,4360.61944069869,55,0
1474.22112927596,3656.27191937083,44,0
3291.36586216713,1479.47118000621,55,0
4933.51222940305,3249.11654124814,44,0
3441.04324832126,5011.91266761688,55,0
1210.13324660428,4588.20118365772,55,0
2164.09014100735,4933.48648041876,55,0
1270.05496125989,2788.35662772532,55,0
4960.11831408813,3148.99055883274,55,0
4533.28427044075,2007.11396093935,55,0
2425.73114256724,4651.66077632098,55,0
2685.11125046439,4715.81708071069,44,0
3600.94587960009,1667.67974820326,55,-1
3179.01690529482,1072.21247445046,55,0
2961.94483419676,4878.93833399537,55,0
667.463019312047,4057.35458818944,55,0
4816.30085741111,3096.50696472971,44,0
1495.61777660239,3747.01022119684,44,0
1411.11587199001,4488.44887666537,55,0
1931.07436546839,1902.05773003369,44,0
2012.86339173128,4210.5776402431,55,-1
3771.83596184351,1607.61128876738,55,0
3130.12446961998,1397.19877150163,55,0
4762.99682130506,3462.87592888223,44,0
2345.29034473539,4575.2251895475,55,0
1687.62018036518,4433.06895329649,55,0
3982.85319788952,1824.79791771907,55,-1
1034.4140324128,3757.63339086735,55,0
1303.55891050639,3028.33661432144,55,0
2421.12354454199,4757.78218591564,44,0
1262.61450572783,3701.03789695585,55,0
1386.56886525164,3477.00721606926,44,0
1199.63015937789,2860.87906445676,44,0
613.966807370166,3789.85276851343,55,0
518.717302346428,3683.76441358891,55,0
4787.4780437192,2580.28608742766,44,0
1707.55362046634,4317.14586318302,55,0
4434.89257457143,2074.41219280099,55,0
4532.67020808497,2156.2574457938,55,0
1473.01269681507,3897.09404453133,44,0
4422.83543500986,2273.56283275461,55,-1
1958.25256965491,4472.13340234822,55,0
3417.42990412949,1449.21517451353,44,0
3302.93835648123,1603.53142723998,55,-1
1208.54025043993,3210.69654305262,44,0
1803.51863450918,1984.95978792188,44,0
4639.39189125511,3746.40007267383,44,0
1955.44812920302,1995.8414837014,44,0
1676.62693293962,2420.2357706554,44,0
1448.26128527677,3562.24207514764,55,0
4679.68271852897,2516.11727816038,55,0
2033.84924208289,4396.90134160837,44,0
1350.02449143972,3617.54139475392,44,0
1832.60043620476,2301.97709569144,55,0
1540.39922092009,3829.52992163122,44,0
1566.24553473542,3917.37130525338,44,0
294.332543379336,3602.56673646309,55,1
3552.19099626473,4649.8083201341,44,-1
2791.97506169193,1540.3549013949,44,0
2849.06987659617,4668.74143833621,55,-1
1705.91544830625,4157.08326757964,55,0
3683.08409713725,1365.48563443033,55,0
5090.04647265633,2787.88236696206,55,0
4884.52423945955,2905.39596080076,55,0
3267.97037257863,1270.72125482416,44,0
3061.69279056326,4903.40916172677,44,0
2481.70126668199,1405.10339476189,55,0
1195.82274053388,3032.35975074149,44,0
4634.10565159273,3592.08538679604,44,-1
1151.84219253734,3570.26055835151,44,0
4857.18782746536,3180.38521504491,44,0
335.239733144732,3907.91120157534,44,1
1359.87824444198,2648.47438777442,44,0
3210.80375361031,4820.10375909518,55,0
2622.08810340569,4787.1037840617,44,0
3192.33960370485,1486.8304586041,44,0
2598.40416377537,4693.45509231989,44,0
1862.16175523915,2077.21137238787,55,0
2882.96580491893,1496.91149732471,55,0
1761.40228565598,2210.63713691009,55,0
4098.13358124899,4373.52671362699,44,-1
2936.18869986328,1597.59050049915,55,0
1652.61381929289,2768.8003279717,55,-1
3302.580405851,4786.24667029373,44,0
3744.00958862062,4585.53007215766,44,-1
3204.96632999917,1579.11108107093,44,0
2135.56652828416,4377.37159331291,55,0
2421.70892053624,1548.11149753514,55,0
1039.06662067158,3578.16154559077,55,0
1714.10222718128,2322.33279504256,55,0
3673.78008192457,1484.62387188214,55,0
1401.82668219773,2907.51360733965,44,0
379.913310818703,4004.39358201283,55,1
2954.99391513068,4720.3974839575,44,-1
443.149239876861,3907.33296024387,55,0
1370.86574933964,3352.22434001812,55,0
1273.44124989801,2683.25792172455,44,0
4703.00099445074,3301.65397935417,55,-1
1456.58256836722,2084.91675785217,55,0
1559.09311809916,2148.93449967069,55,0
4752.72543778362,3198.89827870892,55,0
4651.00802392548,2421.45567451083,44,0
1106.63554300579,1121.12282741334,44,1
1658.84356259974,3589.65258606251,55,-1
2001.41203994837,1840.27486868509,44,0
4569.75014337588,2485.22918964014,55,-1
2550.28897114385,4574.12865338485,44,-1
2458.92586606775,4551.77330213427,44,-1
2399.55691024286,4473.20217211661,55,-1
3704.61402325649,1696.76218541159,44,-1
1604.44825295579,3750.54922279916,55,0
2265.11639980244,4514.40489517047,44,0
1385.25490152644,2803.84599274389,44,0
3375.36307461909,1540.14563052867,44,0
3670.08287011689,1590.33051385458,44,0
4240.89882364626,2049.94048570864,44,-1
1295.54905346268,3437.53140207233,55,0
3456.20144759377,4688.9490253044,55,-1
2088.81457849954,1903.42526220636,55,0
782.231527776734,3941.79630220337,55,0
1918.42841703683,2245.70086043121,44,-1
4558.84736403617,3789.41580077418,44,-1
4664.62187493258,2810.62555865966,55,-1
434.535044025777,3390.91739026044,55,0
1948.43212245815,4366.13623573943,44,0
3477.56619160661,1530.55948496791,55,0
2424.39991009084,1662.05027349202,55,0
3034.48284583769,1368.85510389967,44,0
1642.54970227193,2233.60297093041,55,0
3092.93045646592,1505.83375467185,55,0
1899.01094956768,4186.79114175551,55,0
2697.01724892081,1563.11265174508,55,0
2524.44648724401,4819.0623979743,55,0
1699.94377369761,3675.97271793,55,-1
3843.49887466391,4547.97265489421,55,-1
1557.64630345383,3560.95422198665,44,0
4699.20728026797,2988.23727552827,55,-1
1824.67027967623,3971.37511160903,55,-1
3344.34972896363,1389.71195480288,44,0
1642.73289917148,4017.4535721269,44,0
3039.90047419689,4691.3795016345,44,-1
4701.50261297512,2616.66925160804,44,0
4138.91148188173,1966.16584133668,44,-1
2543.86724787608,1725.44296062603,44,-1
2781.31592586408,4748.58576321055,55,0
1810.36607271383,4125.22717333008,44,0
1556.54616831912,2584.75241123491,44,0
2379.00256045608,1818.81844093373,55,-1
2013.639102881,2071.97406787602,44,0
1740.05108493238,4043.51320473243,55,0
1630.95413155489,2517.46860875281,55,0
3119.53804867434,1607.73509723468,44,-1
2304.06129122275,4402.99150100913,44,-1
3238.38776554886,4708.31585026711,55,-1
1851.39070054102,2183.99594019357,44,0
1572.2152721901,3650.81677822416,44,0
1484.60749951953,2857.05425499644,55,0
1714.77195610809,3940.24700958532,55,0
2635.47911730556,1687.9633618726,55,-1
1458.39823948934,3411.11019526606,44,0
1535.80641173088,2670.90487736464,44,0
2468.70174798078,1787.03773841395,44,-1
2200.25992082989,4455.27257280142,44,0
1504.91296482665,2239.40074637481,44,0
1389.65959172992,3147.96278669467,55,0
1418.76087275409,3041.62907203795,55,0
1453.72583172623,2719.34424184904,55,0
1948.67328042143,2151.45221307259,55,0
2517.27318986773,1628.62096851533,44,0
3490.57945899923,1644.94211281882,55,-1
1425.17167186772,3249.66515491143,55,0
3786.5889789038,1754.27120787732,49,-1
3032.3700636798,1630.097641569,44,-1
1797.63953976608,2402.15793699348,55,-1
1622.72721624073,3302.53510571866,55,-1
2325.86508461718,1712.87082941476,55,0
2760.0593146344,4646.52906922568,44,-1
2232.23128623034,1747.89330526277,44,0
1901.22433369765,4073.70867423029,55,-1
1618.80100583955,3032.45791426342,55,-1
1647.43226952897,3850.33618437577,55,0
1543.51317417468,3458.6349725404,55,0
2633.38538450388,4602.06683804025,44,-1
1532.39178320429,3080.65337434782,55,0
1626.44795366648,2941.34008484168,55,-1
1548.81700591986,2779.6634983356,44,0
1507.03702540724,2971.85388056532,55,0
2102.62584268221,2034.55920892056,55,-1
2276.59933793653,1828.46488761673,44,0
1540.78215686341,3256.32086267141,44,0
2746.56532130322,1671.15875917644,55,-1
2155.51364667314,1813.08350240723,55,0
3398.26058299755,1623.0085109358,44,-1
2844.02269060938,1656.74955614236,44,-1
3939.28878612644,4493.0101442031,55,-1
2169.7967908498,1980.20490275949,44,-1
1637.20208618488,2653.83869834458,55,0
2207.04971600203,1902.96414371385,44,0
1639.60652461685,3488.81057378215,55,-1
1695.19818100828,2860.29134355774,55,-1
1742.72865903445,2520.22697447191,44,-1
1601.67411522411,3136.12888203596,44,-1
1668.73853832257,2131.15728419853,44,0
867.114315693725,1377.7039246279,44,1
