2199.69345158552,4609.78240700118,55,0
2295.7626190101,4678.56230586921,55,0
2165.8357345932,5910.86256194512,44,1
4564.74156037287,3794.99524761892,44,-1
1390.40871676615,2450.68882933064,44,0
543.996935679188,3327.03000286953,55,0
3490.41919076574,1373.92411059573,44,0
1306.47626691629,2869.47341737933,44,0
4010.43829452819,4736.17060024408,55,0
4068.29502909148,940.880869367277,44,0
2226.92254912478,5093.93086013345,55,0
2073.06063391961,1765.89003580867,44,0
3172.29186272284,1077.74663746396,55,0
1351.77206114086,3603.8421546934,44,0
4975.84866797559,2851.14398842918,55,0
1152.07921812315,3556.0687745031,44,0
263.707608023277,3092.19961521031,55,1
5057.62001538561,2682.27521630787,55,0
525.350600707842,2928.70850646317,55,0
5016.88908997623,2580.04992828081,55,0
2344.31224158509,1131.62921624235,55,0
3650.3649966272,4950.9759514354,55,0
1661.34113612254,1768.58136096956,55,0
5079.34735512172,2793.06005347476,55,0
1207.75975282446,3201.45266787337,44,0
2109.73891808439,4349.34546808278,55,0
1452.41878646337,4356.38965972411,55,0
1777.5163537497,1772.81358026187,55,0
3643.18344427333,4632.7275691529,55,-1
1302.12076072415,2357.04088142751,44,0
3086.37775083207,6092.3789570016,44,1
3222.22174658295,1495.46120852177,44,0
379.719752270365,3050.6796706693,55,0
1461.64054642715,2582.7014856897,55,0
2337.30089789529,4454.44509743054,55,-1
276.656110252124,2885.10292415886,55,1
2396.46949793514,1438.37569119153,44,0
4122.78526154802,4529.18357245015,44,0
2595.33249440335,1362.63093691789,55,0
3270.68023686404,1401.30997414292,55,0
401.651923174395,2940.62982172266,55,0
2394.51550225665,4748.90275735746,44,0
3632.45762970378,4745.13779843538,44,0
2766.06165354477,1016.78229246654,44,0
4673.77729555464,5679.62337141563,44,1
873.256425572874,1995.19859004348,55,0
3496.81860653955,1276.22283094923,44,0
4826.57483499336,3766.42277886718,55,0
3225.4965514485,4986.31788327991,55,0
3089.51777206542,1183.25136623438,55,0
4759.53576510637,3465.81050727378,44,0
1142.84818675912,2533.03006130462,55,0
4942.11343063019,3635.74638625555,55,0
1293.37747062661,3801.50877302313,55,0
2355.74148611273,1239.22320229689,44,0
4712.61382688773,4206.97019902824,55,0
4667.89951500106,3443.37452377143,44,-1
409.377407146834,3537.75725199581,55,0
1564.61917075566,4374.50759854511,55,0
2432.33208290164,1303.62578715909,44,0
4916.51227328631,3356.32252764556,55,0
1704.18938613867,2024.36399691581,55,0
1972.12461431448,1736.71810500196,55,0
615.474239288736,3787.6137577541,55,0
1006.67077696979,2931.228439573,55,0
2563.4776780109,6027.74365353303,44,1
4931.6973537591,3254.31881569998,44,0
4584.23194000976,4599.25312736368,55,0
2003.3009631734,4562.88001845888,44,0
4695.32156257777,2737.49899869643,55,0
2225.96937980765,1313.87091301813,55,0
2334.01371473997,1010.87322848394,55,0
1186.13154954649,2030.0469708634,55,0
467.615489983847,4299.18171641459,44,1
2851.79191706812,4796.74006797633,55,0
2077.39415086491,4641.53055764128,55,0
4709.38342177484,2921.31737990247,55,-1
3537.20010017403,4766.45308441254,55,0
1256.45069842696,2569.55553883209,55,0
4097.75647545691,1771.42994648229,55,0
1404.22926005053,4462.750974825,55,0
5070.17505608763,3132.62812145051,55,0
1287.71777128378,4246.79028761887,55,0
3030.42743628566,4903.5112015617,44,0
1334.54109664413,4559.94397617763,55,0
1159.43130162965,3937.78027749625,55,0
2224.31182287918,1514.38979279677,55,0
1065.40983843609,3038.9177161526,55,0
4712.44327883423,2368.59515056496,44,0
4713.66991463678,3672.62274265195,55,0
1014.0608154542,3275.61036846422,55,0
3340.60147132846,1193.2457488409,55,0
4939.77307433662,3746.90125225558,55,0
1519.32056293768,3989.26852140766,55,0
3251.95432624281,511.053505215358,55,0
421.259610655466,3253.59622477795,55,0
1410.57695056192,3955.57814316376,44,0
3153.8439641491,1281.75341428836,55,0
4819.3601651882,2363.6593584079,55,0
1140.13353081744,2136.41486479341,55,0
3541.15656574399,4973.84144799283,55,0
4799.92293714575,3373.51841779615,55,0
4035.0677238505,4475.11901130411,55,-1
2166.22008174717,1679.4162601265,55,0
3435.649260694,5019.34335346375,55,0
1418.92710434106,4257.47947362592,44,0
3187.38681023633,6095.40046906077,44,1
4272.79584722135,4223.16724029757,44,-1
4879.42956570456,2915.08525591409,55,0
970.974598169152,4196.87841363746,55,0
1319.44418253805,2242.17837313776,55,0
2226.39532690204,971.282410109193,55,0
4814.20059177043,2729.72872970811,55,0
3812.31432787205,1619.45670842472,55,0
1731.18044788308,1873.22026684527,55,0
2787.57988539871,1122.31899903739,55,0
1473.46332505494,3724.40489258981,44,0
5094.1625661499,3019.84443024577,55,0
4667.1181548473,4309.33703755445,44,0
3732.87913702503,4815.25095781334,44,0
4117.39403506422,4639.88781246774,44,0
4682.30413456251,2534.54907543402,55,0
3322.7871985973,1500.92666297742,55,0
1097.4017797759,2832.11664464046,55,0
4811.46243855487,3005.85256030997,55,0
4259.63942084554,1793.77175345213,55,0
1275.47502988576,2772.33507220044,55,0
2477.32884458155,4695.82101200227,44,0
4947.32617110445,3152.56889609795,55,0
1598.79425077745,4193.57396244669,55,0
1585.28159576513,4080.69152897317,55,0
2399.2894947259,4635.00081274224,55,0
1082.33136734218,2042.66502103729,44,0
2658.37415826064,4706.57654057128,44,0
2616.95792472774,1573.07883980868,44,0
1267.26933315007,4124.01670111456,55,0
1040.09229052117,3917.66918327395,55,0
448.023655657242,3904.31857008019,44,0
4564.53147891696,2273.55699836693,55,0
2979.88725101514,1177.59820017007,55,0
1521.81872699418,4483.71436621291,55,0
2757.90538769987,4841.16894284881,44,0
3918.3473359789,4838.96633459013,55,0
2944.32734956795,1385.69329039305,55,0
1470.90545143853,4093.2640147444,55,0
1236.04097613876,3680.10959248279,55,0
1408.24043203097,3796.90384389271,44,0
4310.5841392446,4435.11895109306,55,0
1803.2200455732,1466.50443196729,44,0
3698.20182200936,1481.72872532729,55,0
952.353076724595,4004.76450614768,55,0
3199.36244415035,4832.69086907211,55,0
4258.03228660274,4330.13945203124,55,0
4356.51449988846,1864.67937093751,55,0
1927.12428306884,4453.56940797188,55,0
4726.8014581165,3811.79517530097,55,0
4702.44636728482,3129.07899596231,55,-1
1621.42230671051,4512.70427711719,44,0
3751.28252358589,5022.22006760377,55,0
1848.49738952676,4275.86221325199,55,0
2438.69209259533,1538.6174085257,55,0
1459.51644703144,2090.01191364715,55,0
3011.71188975624,1472.63015002508,55,0
3706.20609305931,1364.72818137181,55,0
2027.61310024775,1413.93319085268,55,0
2938.8548251748,4740.7503963667,44,0
4681.84165824106,2270.03990472423,55,0
667.802638391206,4057.77615547859,55,0
3897.18762786339,4724.2133820145,55,0
2309.63472013701,4564.71358516587,55,0
1928.14029661598,1877.57924169268,44,0
1025.7746303191,3738.37427416445,55,0
1884.59260635004,4847.17056766239,55,0
1573.46247358532,2133.06487695866,55,0
1496.96120222231,2467.67165938871,55,0
4475.37704863501,2071.00613343139,55,0
1039.77603093627,3559.58736135543,55,0
2495.67602852886,4803.70686560114,55,0
3808.38073285008,1502.99272006343,55,0
4696.10659192076,3330.80269339186,55,-1
3485.19632800818,4867.66901545151,55,0
1305.49306453162,3018.60180962671,55,0
2032.26076072159,4289.99496034276,44,0
4987.84056338157,2961.56382606632,55,0
1094.49483069105,3191.06436940942,55,0
4534.04060092461,3892.44408905516,55,-1
295.240572782415,3596.95813791117,55,1
1578.3741981515,2393.96092479888,55,0
396.946755521315,3662.05975177211,55,0
4394.5146529113,1968.39672910989,55,0
3265.64435972853,1286.44755413864,44,0
4640.05390795226,3596.00436402377,44,-1
4643.45255363164,3746.24547746125,44,0
1761.30707455638,4209.77519724589,55,0
2486.88162381705,1396.77069826763,55,0
4471.92440322986,3970.06077024163,44,-1
1868.03528113944,2152.83314447122,44,0
4574.25682778635,2008.26912963891,55,0
2541.96199650175,1502.56131491342,55,0
2232.98789036222,4500.34849000194,44,0
2656.42353063265,1462.99451891453,55,0
3816.25010443138,4655.20249981553,44,0
4506.34799982418,2369.67447471327,55,-1
1961.17100416574,1968.70048167077,44,0
1457.15949089509,3874.11335213411,44,0
4351.70490597068,4126.34275577701,44,-1
3017.41314820838,4692.57529021827,44,-1
1466.17773236162,3375.31954375221,44,0
1691.49411368524,4120.62398907894,55,0
2014.51470823305,1833.03679726067,44,0
436.236135415603,3386.75345426332,55,0
4369.15472869491,4334.24533589728,55,0
3202.99805096294,4716.49781044369,55,-1
335.328580308662,3906.80697350123,44,1
1696.57961716669,3900.40141402935,55,0
3981.71604151827,1826.43863931055,55,-1
1180.15021400344,3394.52212193746,55,0
1364.26617230891,3706.63154283069,55,0
3545.14332903575,4650.99515870953,44,-1
4790.05681075356,2601.85723968287,44,0
4450.71955741029,2275.68662560661,55,-1
2168.64957452022,4434.30933373604,44,0
1398.54442650784,3449.12608020806,44,0
4156.80066711986,4327.05171559983,44,-1
4989.69066752644,3061.89545350378,44,0
2405.75479722673,4526.60683096696,44,-1
1808.21148992714,4381.78071377083,55,0
1392.73796778971,3120.57118415856,55,0
2905.34806772542,1496.02794822613,55,0
4429.22681308719,4063.878294322,55,-1
3118.66105248029,1508.2369612485,55,0
1994.74784225344,4193.5042835087,55,-1
4558.8591784086,2155.53173843141,55,0
2591.06631779359,4775.3276493713,44,0
4255.1629708486,2082.00215710834,44,-1
1555.39968985722,3531.15794934803,44,0
4369.38536065753,2074.57241192412,44,0
2758.13874898357,4735.36016549013,55,0
1414.77526050626,3226.69672989416,55,0
1367.1109122625,3328.32337007912,55,0
1801.70229574817,1953.46414215932,44,0
3751.97815805488,1719.45158611638,55,-1
3239.23459964884,1589.59090963761,44,-1
3375.50927122136,1407.58565765792,44,0
4631.04460077937,3859.42300133106,44,0
3069.92403182788,1358.498856752,44,0
4704.84554830835,2637.18464253518,44,0
677.779239659944,4309.0238359756,55,0
4365.1396049178,2173.19719673314,55,-1
2718.39740165082,1559.2007144001,55,0
2536.46018777904,1618.61178737167,44,0
1447.75252608228,3637.39314588809,44,0
1448.32945244941,3536.26615573954,55,0
4892.15505601289,3065.66882002953,44,0
780.887198973313,3936.36324871751,55,0
2444.15955598595,1650.39772138041,55,0
3646.05342740124,1682.11709525302,55,-1
1688.5153696141,4302.11311552537,55,0
1661.02890311119,2719.26361084961,55,-1
3726.56771884322,4710.83410380568,55,0
1869.32533180655,2270.97024487827,55,-1
1519.72517397529,2221.25027238953,44,0
1885.38466346195,4165.7745592771,55,0
1645.52384337963,3581.86888096703,55,-1
3448.92156108508,1463.9587485895,44,0
2961.71976663009,1598.59045800485,55,0
3514.02035013107,1545.03473638997,55,0
1296.95256040036,3416.95008080819,55,0
4571.78494944134,2513.49561178896,55,-1
1626.53109959048,3983.86625455772,44,0
1509.02767388348,2307.52912540976,44,0
1640.63169190942,2488.94399610625,55,0
3315.33819537206,4791.10193776313,44,0
1673.25682362078,4418.14175960578,55,0
1405.66943373557,2871.41057159456,44,0
1722.34310677322,4010.11781256898,55,0
1395.64593905721,2760.05454340016,55,0
2263.57303427884,4376.08804418272,44,-1
1782.71427876139,2195.81228061447,44,0
2846.44987946775,4666.66041569309,44,-1
1522.29569824623,3803.75581657996,44,0
1681.96149934565,2401.50890555758,44,0
1797.2780135412,4111.36712576216,44,0
1959.7188144608,2110.51420689223,55,0
2104.41160884619,1889.0883104826,55,0
2666.88571360289,1671.45098388478,55,-1
1601.57149160947,2881.47923992765,55,0
3335.20949157454,1615.56765532967,55,-1
2723.00916036675,4636.17004036557,44,-1
3159.74117043018,1396.33623167729,55,0
1423.23910068538,3013.96642773099,55,0
1720.75187234573,2307.12702033972,55,0
1545.58006031141,3620.76862984989,44,0
4669.60660609401,2838.62479233112,55,-1
2495.43153290598,4551.31345349426,44,-1
3738.4765040666,4591.47105586447,44,-1
2250.72853601214,1738.14061872934,44,0
2579.9564511592,4584.84120139524,44,-1
1559.34964859461,2550.79479784603,44,0
4647.74200431857,2442.85343144488,44,0
3925.25224430099,4509.22838845314,55,-1
3830.19745846558,4556.98438677497,55,-1
2346.1354635048,1702.86268659789,55,0
4140.93144027839,1959.52746240203,55,-1
2499.8093584735,1770.30852920009,55,-1
2030.37001060059,2036.2634477902,44,0
1948.85349734841,2210.37718591842,44,-1
1866.59761024468,2042.80254574813,55,0
2409.49509645668,1806.75226421265,55,-1
3833.02309115301,1776.19556651551,44,-1
1466.45121188626,2686.01671309781,44,0
2170.71471387924,1797.36489589096,55,0
2121.70696977526,2019.8449088529,44,-1
1803.96756519733,3931.19881764847,55,-1
4697.74842032247,3020.04437218534,55,-1
1580.44254479674,3716.47889194992,55,0
3691.89235631098,1585.08529552854,44,0
1500.01929909726,2929.66333879033,55,0
2237.74332934205,1874.66350873468,44,0
1532.74728327803,3221.36085382179,55,0
1663.30341773448,2209.44261327407,55,0
1623.84894865261,2989.51736893707,55,-1
2189.60961461504,1961.16799885909,44,-1
3538.72923310751,1658.80060337921,55,-1
1495.46371745841,2827.2241009461,44,0
1700.24738424502,3665.00662715097,44,-1
3151.6176363722,1611.38036440656,44,-1
2307.23321627544,1815.39624377154,44,0
1626.48588473479,3813.15960266203,55,0
1886.37997292545,4052.66301705635,55,-1
3457.41439173089,4687.28815243225,44,-1
1606.73756092702,3089.29135875549,55,-1
1822.30443605792,2372.75602618449,44,-1
3407.56614981525,1555.23950796366,44,0
1774.2433062281,3828.56003684305,55,-1
2575.36210420022,1702.50543563599,44,-1
1684.19613248687,2818.98838867866,44,-1
1533.37179077282,3030.60487478571,44,0
1554.02722799796,3432.47724668705,55,0
1545.77643707944,3321.41463985455,44,0
1568.3547782537,2748.04613776288,55,0
1552.86368492493,2646.97330373367,44,0
1768.6670854056,2485.10333324142,55,-1
3451.58641003744,1639.49483274551,44,-1
3065.07349957549,1614.8286972964,44,-1
1621.0488676011,3256.03960353684,55,-1
2777.04130693917,1663.25074549341,55,-1
3169.00131079734,519.309467026181,44,0
1645.4834506776,2605.21967362433,49,0
2876.60170216585,1648.4897153366,55,-1
862.364120592952,1377.27731593944,44,1
3570.29160577333,4866.2637466438,44,0
4446.33927463288,2176.68040467106,44,0
