4748.81025453839,2438.02445331163,44,0
1316.4424759834,3813.25548597971,55,0
3925.00471568775,4613.35962908495,44,0
3021.27299244644,1271.5205231279,44,0
1535.36810199212,4020.51240473872,55,0
1161.57910158133,2766.33035481767,44,0
1304.03628084255,2884.0596234601,44,0
1137.18558995717,2536.92078072126,55,0
1990.35066278073,1527.07993566537,55,0
1642.09986205428,1070.52448038382,55,0
3552.86492699439,1150.87225010455,55,0
5192.79658469824,3094.78794375703,55,0
2926.84252232732,1363.84842516371,55,0
2730.08132986856,1463.94857899618,44,0
2182.2302329089,546.668139311096,55,0
4055.10506110597,1482.56271235344,55,0
1197.73541227091,2861.35447711267,44,0
612.35795668062,3790.17458823285,55,0
1283.41974294854,2475.89369724639,55,0
2791.47901227437,1119.54027615414,55,0
3024.08195898387,4788.15926065189,44,0
875.206265887179,4386.56805011482,55,0
944.352867916355,3031.80158739367,55,0
3930.80832081477,1635.53521422739,44,0
1387.18689415659,3483.26801117059,44,0
4000.02945218976,5951.85285280062,55,1
399.112556857394,2939.87874767893,55,0
1395.71699524887,2475.89144412249,44,0
972.341476965631,4203.2885324192,55,0
3473.91312782916,5349.90432623178,55,0
3546.06317097152,4956.88849686551,55,0
4462.9599717494,3969.72103421079,44,-1
4489.28123698714,5781.62354017451,44,1
1424.70929139827,2272.84371452202,44,0
781.47241644485,2739.95051976663,44,0
1751.07517143869,875.77383048138,44,0
4304.27210438433,4580.51243792915,55,0
4531.39906709207,2006.26674721708,55,0
3903.43064550309,4712.37034877572,55,0
1383.74523709963,3719.73884995877,55,0
3738.08618897185,4703.46242277876,55,0
4603.5293377903,4598.56139128111,55,0
4932.47664005913,3739.66064311926,55,0
543.266733524364,3331.23580775955,55,0
1731.13532435457,4715.05149875102,55,0
3391.68761414235,1291.69715673863,55,0
2627.92896060047,1467.07489551082,55,0
3445.80289580299,5009.30752626354,55,0
1814.39111746276,4402.56202039668,55,0
5196.49370801751,3349.18047874856,55,0
1453.770202599,2606.36624402623,55,0
1428.30195216705,3820.6043584595,44,0
4590.34925741046,4211.21674233485,55,0
3888.74941532369,1016.00373588534,55,0
310.214005045059,3317.07012997572,55,0
4068.91529838697,1887.76480492377,55,-1
4225.31066360223,1897.27779949006,55,0
1703.14624400841,2027.26705804532,55,0
2042.95156469528,476.146447797477,44,1
834.88834436084,3840.23166574379,55,0
1064.11530710825,3049.48152386503,55,0
1667.9237402674,1773.03385566981,55,0
4296.18809168333,1971.95325788,44,0
2336.10067414062,1134.23255914101,55,0
2152.01289904591,5042.12524326763,44,0
4398.32838162848,5825.88499326649,44,1
2690.08945735295,1362.971294041,55,0
2241.37662254628,1634.15496311763,55,0
2387.83009604914,1452.68801567934,44,0
4350.44776372904,1564.54497941214,55,0
1595.78018449769,4114.90841126675,55,0
2057.99874434115,1766.23351107158,44,0
3284.45536890785,1475.86137578412,55,0
2690.2810126757,4948.52496894445,44,0
467.174571730444,4300.89470005101,44,1
3293.12417315804,4882.88537882779,44,0
4341.13885045317,1870.88793679946,55,0
1272.40183482686,2686.04822110902,44,0
4023.63065981308,4583.17270278371,55,0
2965.41561193438,4876.6506248712,55,0
866.173663184255,4608.76527602007,55,0
1840.35143662277,1715.89045653927,55,0
2662.0267127639,5149.31350558906,55,0
3001.38621244604,1164.65037393334,55,0
2830.75821381981,5493.66810721924,55,0
2167.96148189808,4934.07456562946,55,0
1931.16062805415,1910.05675168957,44,0
1482.72862787217,4121.37560245525,44,0
4249.89441033127,1786.81706448401,55,0
3066.90638045182,5011.15750345243,55,0
2430.5225144274,4656.80319649542,55,0
3553.55507745593,4649.35833109178,44,-1
1003.39412240315,2931.99269237453,55,0
1917.43427881246,1632.77447689656,55,0
1733.72489487142,1912.17812700709,55,0
1279.95647137794,4149.1656200748,55,0
1539.96543972319,4305.64457056018,44,0
1900.30851970927,4578.69231446006,55,0
1231.97286501276,2949.2503135081,44,0
1786.98121042524,5741.68136286583,44,1
1459.68817477887,4383.24308814208,55,0
5076.68256204088,3128.01048588804,55,0
4089.45285688518,1759.54997188737,55,0
2740.4448375455,394.605539471853,55,0
2455.45226887929,4910.903792436,55,0
2593.60006697211,1595.44308963875,44,0
4273.78508557536,4222.25277041068,44,-1
1088.32803824157,2840.81881613595,55,0
1771.84361535978,2115.09787767564,44,0
1100.75277895354,4651.02781820439,55,0
1177.05384722471,3953.27587584312,55,0
1207.46444357141,4587.47519586595,55,0
4649.82476144575,2412.48472222172,44,0
1876.89134522525,4301.33744297991,55,0
4401.97390570662,1963.10724031169,55,0
3820.95249283216,4643.51620387754,44,0
2217.05528157185,1519.70597826746,55,0
1327.44753455591,4574.29281306187,55,0
4347.51677859525,4138.26025545204,44,-1
1273.05626468295,3139.81403329578,55,0
2866.30671209348,5014.98901553856,55,0
2479.39859132709,1409.17342792357,55,0
2334.61818484045,1012.2736823542,55,0
4707.72298245094,2874.35142236764,55,-1
1499.4694534751,2507.4956606213,55,0
4858.07284284193,3177.01673968767,44,0
3739.66910421259,4809.00540127652,44,0
1057.70276003855,3936.37255910948,55,0
943.078267838769,3376.04144935229,55,0
1166.35984815668,2663.5664993628,55,0
3111.61190938672,1171.98977268083,55,0
4960.89929806965,3151.7828093791,55,0
1805.45797249497,1457.71070425323,44,0
2579.61281882607,1356.20389026426,55,0
3123.34985179174,1395.42518642981,55,0
2525.62406019931,1515.51242549714,55,0
1413.61977172687,4493.48177224327,44,0
2088.76032699463,4651.76775966326,55,0
2884.70089460641,4802.1195316323,55,0
1607.74068507503,4894.92983099235,55,0
3720.03262668362,1268.89281799802,44,0
1573.62651971271,2427.37664796789,55,0
3272.39326934239,1268.30846600176,49,0
2346.96433051313,4949.16694500535,55,0
276.723641155752,2884.1588491832,55,1
677.961096125856,4308.78150212569,55,0
1004.77941135508,3278.78592747172,55,0
1089.91327888886,3198.04080965764,55,0
1953.36130536371,2001.6695947815,44,0
3154.41849033676,1282.54667817785,55,0
1062.90008608765,3384.40948165726,55,0
1396.58713267049,2919.83527947119,44,0
4046.08919700743,4456.65193939455,55,-1
1265.69836934319,3706.143553508,55,0
2142.51959560358,1679.36345620881,55,0
2323.23189917436,4690.56467125621,55,0
4788.22264112224,2569.37237563142,44,0
1212.47391569998,3499.43462594995,44,0
1269.15003401779,2788.8056346589,55,0
1678.3431739542,2424.02416660855,44,0
333.312113231806,3906.73981180748,44,1
4887.75620855129,2904.83287063915,55,0
2420.94529770081,1556.18283687955,55,0
379.291330791472,4001.66944337714,55,1
430.218969866302,3391.15686992013,55,0
3354.4097342674,4955.79292202185,44,0
3692.5257126285,1693.27948685003,55,-1
4264.91734963162,4364.23947343482,55,0
4506.48744313556,2371.91111277436,55,-1
4672.25708480595,2510.43317916256,55,0
2692.67413153574,4719.06351018192,44,0
521.250736265495,3680.7651470827,55,0
4521.74590371159,3888.02078176886,55,-1
1569.21507447386,3919.26257698107,44,0
2981.14354206166,1462.11434236039,55,0
2688.77351141483,1564.86966435656,55,0
1541.95124740525,3832.2347814528,44,0
419.066381289527,3253.45774082818,55,0
1480.10972858049,3661.27832210883,44,0
2150.04355496554,4551.92415980697,55,0
1794.29215060331,4230.18478887524,55,0
2604.275691087,4695.70050092433,44,0
3184.62434085714,1482.52368384675,44,0
3406.33271874789,1446.08034382734,44,0
1552.17755892619,2155.84044220764,55,0
3354.58051859776,1179.79508678289,55,0
4528.23659976192,2144.75976533946,55,0
3798.65449717928,1492.01553150944,55,0
4416.44810522659,2267.83017919951,55,-1
1191.14218217505,3031.9073915603,44,0
1457.09539747062,2084.76620864215,55,0
4234.94617308478,2044.49513529082,44,-1
900.192459040761,3470.39658901556,44,0
3663.82351615263,1483.90618564112,55,0
667.244657300566,4059.04798435283,55,0
4532.82716228244,2261.36773890341,55,0
1386.1881086112,2809.14987285216,55,0
3215.18477870092,4818.50262917832,55,0
4834.97284653601,2716.52638739897,55,0
1038.42877201039,3578.20951060143,55,0
4567.67243681154,2474.11330462776,55,-1
3307.98278167777,4786.43632972546,44,0
4558.93663423465,3786.89859950691,44,-1
1713.22484629811,4318.31919233284,55,0
3764.66003464942,1606.56151036813,55,0
2625.02700864674,4789.3511191197,44,0
5090.63605557809,2787.98222814529,55,0
3044.23260755936,4694.20300390142,44,-1
2527.6554468322,4820.69672977157,55,0
2740.58837794786,1210.5431380228,44,0
1864.36383079864,2081.14609934311,55,0
1121.02307503907,3674.31452799219,55,0
2204.5974104535,4460.16268793716,44,0
4643.22413631584,3745.06326364415,44,0
2429.90608611468,4762.68556792825,44,0
1297.30419370657,2373.82877528978,44,0
2138.79434944116,4382.33269811724,55,0
2050.85227916566,4305.69540219153,55,0
3980.28037613895,1824.90482702792,55,-1
4709.76738557709,3088.23107434388,55,-1
1296.42853964497,3029.88274832314,55,0
1650.50616885047,2776.39059101571,55,-1
2000.16451834055,1842.41180411748,44,0
1474.04839439554,3901.4870209532,44,0
2958.18162484892,4719.96362716656,44,-1
2858.61465715359,4667.23941909932,44,-1
2922.12805510266,1596.79000113826,55,0
4814.10578084037,3092.94425406346,44,0
1686.86684843037,4432.22841704857,55,0
1359.07652612657,2648.25455593939,44,0
3026.7338594119,1369.23626444498,44,0
2788.22677104898,1539.81360060138,44,0
3087.26578337652,1504.24275714601,55,0
3290.41951497614,1603.12577659209,55,-1
1036.87410813012,3758.68564413821,55,0
1371.97880211038,3351.10118719629,55,0
1811.67858342936,4127.60766794722,44,0
1900.48405405247,4192.68304789063,55,0
1963.52498955909,4477.04709982787,55,0
2630.6328417846,1698.20779423744,55,-1
1181.37168928133,3405.38417117807,55,0
3194.59802470753,1575.72585776554,44,0
2807.62765319482,1413.23745062282,44,0
4703.36797215907,3285.63677044155,55,-1
3847.34832293428,4544.21638087122,55,-1
4750.97762510408,3184.87578286462,55,0
568.938007433158,3902.97267063587,55,0
1105.35634069349,1120.72147201,44,1
1296.31413033672,3438.16600800503,55,0
3244.81462966291,4706.63168319682,55,-1
4138.90026337228,1966.46624883064,44,-1
1707.74608609039,4160.58012382126,55,0
3589.70245355436,1662.24176953168,55,-1
3666.4653912062,1593.00290894962,44,0
1755.5393540617,2212.64545770636,55,0
443.13466277051,3905.80714150799,55,0
396.740765154234,3662.56231737513,55,0
1560.12193299407,3568.92545181812,44,0
4103.08270409139,4370.15376628563,44,-1
1802.54727645205,1993.90186129769,44,0
1947.74228538444,4372.02059014815,44,0
2012.04717311372,4212.42831719523,55,-1
2312.93984909215,4409.5506198739,44,-1
1745.41093073913,4050.70243503159,55,0
2354.68947170333,4574.91675911117,55,0
295.080097717436,3600.48353985991,55,1
1642.01912552076,4021.3423175148,44,0
1607.42555527553,3750.36654313648,55,0
2876.38444031692,1493.97031255281,55,0
2510.78070337474,4713.91647828249,44,0
1557.84095038256,2592.86157516488,44,0
2465.89979690048,4555.61658608436,44,-1
2321.20443835047,1715.83866015287,55,0
4632.78403772096,3587.46443498936,44,-1
2425.75389552553,1673.849744413,55,0
4662.14000758635,2797.4336277489,44,-1
1660.9096481436,3594.61124354433,55,-1
1712.31335033239,2322.57959706233,55,0
2413.89201780177,4478.73625115108,44,-1
2037.26679141512,4398.82458913993,44,0
1703.22805326888,3683.02608768292,49,-1
2788.36698912885,4750.0045755848,55,0
4702.25356096334,2978.2855197475,55,-1
3746.995366875,4583.19885509822,44,-1
1640.06802755025,2235.86765201807,55,0
3336.53681943201,1384.52801801671,44,0
1791.45594848062,2405.53041059407,55,-1
2086.79938755128,1902.81166235679,44,0
1450.65580170267,3563.82879751924,55,0
1913.45132168128,2251.01346941131,44,-1
1848.21856141791,2183.87890599005,44,0
3468.22081484718,1525.4459679463,55,0
1150.52778508113,3572.14426149712,44,0
2223.64789436668,1747.99241564184,44,0
1416.45579935578,3044.04695652837,55,0
3109.46765877547,1606.31512142023,44,-1
4698.46942155346,2609.42935382799,44,0
1389.46496192994,3151.08654758228,55,0
1948.692875598,2158.37782711926,55,-1
1458.55356437666,3416.39419668522,44,0
1826.39186640818,2304.25678990619,55,0
3777.64068235573,1750.52238417949,44,-1
779.329039090502,3943.14136112885,55,0
2734.769107199,1673.2691206057,55,-1
3361.83317100444,1538.01741090286,44,0
1507.95527574441,2241.33952440483,44,0
1458.71714006062,2727.59734573811,55,0
1522.22382237245,3076.62801889039,44,0
1535.36613925865,2680.94998898784,44,0
1831.79112060564,3979.95999419589,55,-1
1577.20263700613,3657.55938397678,44,0
2278.11055183627,4509.75942981739,44,0
1547.93900650528,2782.11080595098,44,0
2517.6274498626,1648.19780526929,44,0
2375.85115481421,1821.10871136259,55,-1
3458.51059674138,4690.47778090164,55,-1
1482.27310969983,2862.60973091111,55,0
1712.97709553952,3944.40653865866,55,0
3477.7970133154,1643.8628240192,49,-1
3021.51242979161,1633.04310760946,55,-1
1424.66633227819,3254.5193257275,55,0
2767.86082790505,4647.53932397193,44,-1
2558.64090514678,4581.91401868646,55,-1
2461.72959838154,1791.33156771905,44,-1
1902.44627085124,4077.96867363635,55,-1
1541.31884562202,3465.77614155387,55,0
1629.45548914643,2517.69717512715,55,0
1610.13251896488,3041.18499444245,55,-1
1500.584923902,2978.90234144955,55,0
1624.5701153229,2943.14607346352,44,-1
2205.96146188876,1899.65671394833,44,0
2149.04118273416,1814.07024235356,55,0
2161.90149876914,1986.7881833525,55,-1
1751.6951075882,2510.49460436826,44,-1
2015.28534095768,2082.65168110395,55,0
1538.86671973936,3272.90909891304,55,0
2644.95055896277,4606.96562613118,44,-1
1656.50788025112,3865.03177541323,55,0
2270.13358426765,1831.9333182449,44,0
1634.75835643044,2657.60437855414,55,0
3942.06435066748,4492.77007300517,55,-1
2538.63673736456,1731.24154688275,44,-1
865.582747354958,1378.25882283665,44,1
1624.18312335653,3310.5497323095,44,-1
1690.83465789934,2871.18647527328,44,-1
2831.08871132041,1647.69971087327,44,-1
1597.73508635469,2857.50106559108,49,0
1274.20467916352,1240.96441862473,49,0
