4478.27008019091,4748.50161603785,55,0
1891.87342621144,4851.01748217872,55,0
4986.8313470588,2960.69847658403,55,0
1093.20732555923,3192.14746409032,55,0
4917.61532789735,3354.79629772009,55,0
3543.60128038871,1136.58062728295,55,0
4310.18522599691,4441.52520301526,55,0
4426.12692623248,4465.53576016032,55,0
2333.31655643318,1010.2331159378,55,0
3541.53335635914,4769.87565708352,55,0
4861.79729375486,3548.84882671773,55,0
993.774391636213,4320.19692090556,55,0
2436.43589492824,4905.11252646669,55,0
1188.51727190895,2029.9289160338,55,0
3190.12559661312,401.109112263976,55,0
1141.61187167401,2135.91190595638,55,0
4710.74560549084,3670.43449660371,55,0
1058.31976639216,2614.12045708578,55,0
2529.87270337696,1260.77379314378,55,0
410.259651013562,3537.76131013036,55,0
3529.18343575934,615.347394030045,44,0
4532.29710867763,4916.87771099341,55,0
2396.3502018511,4748.70215118017,44,0
465.731768022711,4299.18836614186,44,1
2763.78296567416,1015.21894532427,44,0
3151.96895978926,1278.06976903632,55,0
377.173158284129,3050.09408526042,55,0
1785.30057588234,5741.39033248246,44,1
3239.4957890472,4982.9509436434,55,0
2730.60161199146,919.975304921227,44,0
4338.44504672873,2071.98615856811,44,0
2353.53672399353,879.592996484241,55,0
2818.82843413878,5495.12619726393,55,0
1588.45582796057,4091.2656012054,55,0
874.514892297791,1997.05409372532,55,0
3702.63038698876,1361.99344035104,55,0
4822.5563430903,2727.29263556247,55,0
1408.22096723931,4473.86618859279,55,0
1198.21886663776,3023.1047444904,44,0
1364.78488430476,4061.26034822522,55,0
4257.72185741605,1786.83928723203,55,0
785.581517121271,2737.3271993926,44,0
2852.24347737369,5013.18263170978,55,0
4066.17724429214,1889.71383425513,55,-1
2767.72713009485,4847.98321341239,44,0
2913.8454338684,1279.26605327966,44,0
3732.14086471713,4814.02602582488,44,0
614.98910881134,3789.41116323272,55,0
524.098217943768,3681.01512928209,55,0
5089.15528855554,2903.20317903513,55,0
2676.9932467434,4833.7259142421,44,0
4441.55000963782,2066.93505369233,55,0
2164.37625920843,5913.03079294916,44,1
5147.52092730692,3200.78117956097,44,0
543.63382601027,3328.8381733686,55,0
1140.09119227666,2534.18583125537,55,0
4669.87913085602,3436.31208582112,44,-1
4383.73811308622,1968.34100922043,55,0
4941.53332368698,3634.75054783923,55,0
3749.35423564182,5021.17445483645,55,0
2564.87383738045,6029.75364059607,44,1
2249.47060728746,1628.72355367098,55,0
1777.22498965019,1784.01649553884,55,0
4748.12584069598,3224.84415824644,55,0
4639.22513328695,3594.03173547168,44,-1
2806.60255750339,1536.67212740687,44,0
3497.74787596911,1273.93002234653,44,0
749.356415386989,3753.48814831772,55,0
1845.55131285555,1695.47422186188,55,0
3017.90565848353,985.647257310852,44,0
2043.31710773972,475.935851370443,44,1
3948.67971390507,1514.16770433179,55,0
304.728710916222,2680.12760953138,55,1
1209.41545352928,3201.32993605411,44,0
4588.01279194697,4602.42945045762,55,0
2297.40222898069,4680.26099970604,55,0
1039.01863506924,3568.14386495083,55,0
3038.21593761975,4908.11235932861,44,0
1696.33627489033,4308.68138077,55,0
1304.58558783641,3802.09678648741,55,0
3804.06245830867,1496.61661339529,55,0
1171.06371721094,2655.24999134432,55,0
1526.60697211857,3999.70764128075,55,0
2576.57815361781,4685.41016489615,44,0
3282.64706511653,4884.11337180059,44,0
3472.07747963058,920.533435643656,44,0
2347.53858698459,1593.97214647576,44,0
3260.64843035984,1277.74619295971,49,0
1356.69262063193,2143.63325063355,55,0
1127.99203649325,2943.6304774706,55,0
1248.26119009043,3686.79797343767,55,0
1799.85356091526,1968.76119814843,44,0
1271.64912373011,4131.16922639342,55,0
3214.29358102489,1489.33373956195,44,0
4810.73728470614,3003.78102003892,55,0
1771.06307838044,4217.84863179847,55,0
1170.87063215312,2757.57378464136,44,0
1418.19566511877,3803.31366003735,44,0
1568.48266552417,4385.64926450681,55,0
2800.72715824133,1309.37637026105,55,0
275.488360567233,2886.06010542749,55,1
2219.14250362303,1515.34437233555,55,0
2388.59106615075,1439.27079290802,44,0
1461.88415562285,3645.25330787133,44,0
1005.27011545244,2933.19795797128,55,0
1966.56846658991,1739.31339119192,55,0
4036.84038725117,4470.13998636919,55,-1
3731.29844450019,4707.16433016584,55,0
1679.29135815284,4422.00925438428,55,0
1835.63504893941,1876.6230117176,44,0
1216.60231197102,3491.75303086563,44,0
2149.26079937007,4927.41960007123,55,0
1934.94334021686,1623.32952936727,55,0
2403.76582301196,4643.97279903874,55,0
2341.43169701434,1133.02489747199,55,0
2671.95784811953,1127.17925433665,55,0
2503.32335465096,4809.50168454094,55,0
4990.74925430947,3063.43474469455,44,0
3387.29444678797,1292.75889439007,55,0
4977.71932911945,2848.83128985093,55,0
3434.09664449929,5013.74084026526,55,0
4437.81773718695,4063.24036862522,55,-1
1602.91437867298,4203.58208931203,55,0
2586.26952659302,4886.41165647601,55,0
2121.49171839421,4354.08175584762,55,0
3314.62169507565,1491.02315273721,55,0
380.269637642313,4000.35585132487,55,1
4879.92064630791,2910.87086622566,55,0
1736.11235418072,1879.78730533132,55,0
4160.44834310185,4324.88111989862,44,-1
2098.82241911542,4755.85406214654,55,0
3815.70827790186,4652.31266444005,44,0
3740.38994441331,4590.16802085077,44,-1
3045.91507454891,5017.59021343773,55,0
3088.55540628563,1178.16056654589,55,0
4469.24864074288,3972.98828470231,44,-1
4223.61578419359,1896.22153367223,55,0
1998.99508879173,4197.67372423103,55,-1
2592.73546399833,1361.96946380025,55,0
399.165226068582,2941.29421790085,55,0
571.212319223907,3895.91056666015,55,0
4508.61712444089,2375.84316401356,55,-1
1166.70811737889,3942.73777318044,55,0
1520.73262049252,4496.2191776331,55,0
4639.66244697132,3743.18814647142,44,0
4947.59282735891,3150.78580683352,55,0
2898.60266504392,1497.61739864771,55,0
2938.15484073365,1384.6582105085,55,0
4273.00267069496,4224.07002861036,44,-1
3694.16641489722,1480.33562695664,55,0
1066.86030777665,3376.26071073768,55,0
2784.25650676698,1122.76258837534,55,0
4349.05299701201,1861.94835529039,55,0
2241.13037803784,4505.94309917079,44,0
1574.82645988872,2400.44974767072,55,0
2611.05313355506,1575.80228168781,44,0
4704.26276236467,3119.56999778417,55,-1
894.078142014146,3925.44519785184,44,0
3695.64143683165,1256.46484101673,44,0
2429.71721316724,1539.37870958954,55,0
1048.16070058916,3925.31045676733,55,0
1474.15850862554,4101.9731785149,55,0
4709.98607500092,2910.10227643569,55,-1
2842.27029832668,1213.36572499275,44,0
1110.31163153033,3661.41992735503,55,0
5080.97735791775,2789.53773766011,55,0
2839.08290886994,1411.98512784719,44,0
2223.11444556226,972.860275756894,55,0
1025.81001830828,3744.42152893095,55,0
4056.66984286733,1470.40231576147,55,0
1365.96588392646,3335.43181099814,55,0
4932.08009971325,5503.80744661215,44,1
4124.39274267383,4526.20626542763,44,0
3437.301008366,5120.16709511756,44,0
446.92687267922,3901.23082390239,44,0
2068.89603702271,1768.36788180147,44,0
4373.61463986026,4342.89481156086,55,0
3339.53306133022,1188.464663801,55,0
4542.98574899336,2154.62539059877,55,0
2181.04486094189,4437.78495579833,44,0
3980.18917560467,1822.71597119401,55,-1
1942.56641926358,4456.51528959968,55,0
2664.8926130504,4704.85904042813,44,0
1368.52629522283,2631.80748862745,44,0
2673.34235052896,4930.43133145787,44,0
1302.32733476933,2361.70542284132,44,0
1273.19761567166,2777.85534055312,55,0
2938.9708193255,4727.75667104385,44,-1
4698.47139514596,2629.061947782,44,0
4553.89133603831,2270.60613128628,55,0
4087.39739389522,4382.68311766656,44,-1
1403.97737968318,2886.19093755481,44,0
5068.56355288244,3132.02757288472,55,0
4788.84769463626,2595.14802179139,44,0
1372.96435524651,3709.67006462701,55,0
1696.50547264441,4135.34021054879,55,0
297.479618940686,3600.53421955544,55,1
4559.65263546186,3791.55288783596,44,-1
1459.31193260603,2090.36011290133,55,0
4361.58388132126,2169.10996297473,55,-1
335.391512332678,3905.45861814131,44,1
1151.84808368006,3562.69042213001,44,0
4759.2483189958,3464.36297465751,44,0
2602.28764962784,4778.1167158322,44,0
1331.43366305329,4567.45707388427,55,0
4630.84968147069,3854.99887400059,44,0
2317.42658200114,4570.21158023692,55,0
1929.19447114774,1888.21410300533,44,0
3304.81944055346,4787.90794405419,44,0
2485.19102993102,1398.01143489875,55,0
1396.27213774164,3462.32695247214,44,0
4358.54696572239,4130.36195626459,55,-1
1860.40975361157,4284.34677867585,55,0
1297.70096839897,3428.05683353344,55,0
3546.41515316932,4650.15961712676,44,-1
1560.99110972623,3542.13924486298,44,0
3257.91252705992,1393.52603346443,55,0
4684.34358674913,2526.72754623168,55,0
4262.37623226811,4336.14363461337,55,0
3004.79125515424,1476.46092742595,55,0
2847.54686485885,4668.18068278244,44,-1
4893.73166941688,3060.9326567612,44,0
4650.96476673086,2433.01111146301,44,0
3194.52097457398,4830.16955694208,55,0
780.762497431809,3937.77758625782,55,0
1506.63434283996,2314.47079515026,44,0
1811.4502465658,4389.00744321349,55,0
1569.95831471534,2138.82375804397,55,0
1555.675821223,3900.2671419323,44,0
1961.7401492906,1980.04229120779,44,0
1866.25731299551,2055.01923409989,55,0
1096.80999073557,2834.25209382634,55,0
4572.42110375918,2502.31087939638,55,-1
4533.54584194599,3894.49085510588,55,-1
3632.46479785241,1676.48245986855,55,-1
3060.55292920573,1358.41019960925,44,0
1181.26036358493,3397.41721953522,55,0
678.872755925408,4308.13841849104,55,0
1305.74314206778,3018.97784389949,55,0
1889.91241667267,4171.35487918142,55,0
1529.64027797377,3813.65563366862,44,0
2534.77783066699,1506.57120884345,55,0
3438.66628742151,1460.15368979733,44,0
4804.38810534106,3102.25135922305,44,0
434.19336958963,3387.49627846237,55,0
4694.69499986006,3010.08968878959,55,-1
1956.9784230635,2124.71256692663,55,0
2435.96962839661,1653.03136538098,55,0
3023.78930736081,4690.41337133482,44,-1
4140.26231037245,1962.0482397804,44,-1
3833.81013031771,4553.2773649876,55,-1
2528.81509066571,1619.90283226104,44,0
1863.88570063032,2163.58191077055,44,0
4697.13670735536,3323.6109150405,55,-1
2242.92927936051,1739.18016268681,44,0
1424.79408518113,3020.24232569939,55,0
3225.94926413148,1588.77878115049,44,-1
4437.68013757141,2280.5134227061,55,-1
2486.61370657149,4703.82290056351,44,0
4245.94032026978,2072.42764350921,44,-1
2417.71901779527,4537.90893427367,44,-1
1538.36213090156,2650.22243229206,44,0
2647.51167837232,1464.82164312167,55,0
2711.30859737306,1561.2651310707,55,0
3004.41343376366,1282.5913744499,44,0
1857.17514712568,2288.06464141884,55,-1
2763.30880370449,4743.07698076945,55,0
2009.74810176268,1838.52834703352,44,0
2739.02957517274,4639.77840545131,44,-1
2951.4782513613,1603.24398352782,55,-1
3736.69517927676,1711.99703168813,55,-1
1655.92723842488,3588.08882795488,55,-1
3214.66340990645,4713.38865656445,55,-1
1775.23215864249,2208.42944383933,55,0
1588.28301598687,3728.3400775048,55,0
2101.36082984862,1892.96463594605,55,0
1812.3873221105,3946.91501881565,55,-1
1657.35201446569,2738.79676925352,55,-1
1699.89931882528,3915.71856458934,55,0
1464.12242425246,3882.01689120508,44,0
1105.25260223991,1123.70375573803,44,1
3151.98306788915,1394.84019292156,55,0
1559.80304921532,2559.83464468394,44,0
2278.26828542115,4383.85862802966,44,-1
1717.67899552004,2311.80276503212,55,0
1485.22754954664,3731.39058560724,44,0
2043.50200535838,4292.4900787896,44,0
3458.21227604989,4694.42979217633,55,-1
3373.11317301814,1403.1609834223,44,0
3501.93613075377,1540.35480704276,55,0
1620.5570293767,3007.48213528087,55,-1
1516.72400509847,2222.94994959446,44,0
3116.54827281559,1505.29408765239,55,0
1453.44172034572,3544.83651828868,55,0
1731.60781831761,4025.0283773799,55,0
1801.5892428286,4115.86655301738,44,0
3327.01943592893,1610.27446329504,55,-1
1612.90910635029,2900.56677222606,55,-1
3927.87042665209,4502.66459010235,55,-1
1420.95624017344,3237.13265578309,55,0
1643.81698615439,2500.97278001553,55,0
2492.15853620282,1772.64231757907,44,-1
2653.40053664822,1672.72775726665,55,-1
2026.50723204191,2050.20986255012,44,0
1466.64308531486,3387.58256009571,55,0
1682.27888700805,2408.09728954569,44,0
1395.44044795063,2774.19604936744,55,0
1633.19389146089,3996.33185844671,44,0
1560.0406964594,3633.3375136242,44,0
2507.52258619937,4557.54050903316,55,-1
1658.90728355541,2216.82962832025,55,0
2339.25118051991,1707.11978643162,55,0
2397.49657858257,1811.16034701863,55,-1
1393.97638816827,3129.12724122448,55,0
2182.68063148854,1964.65653755992,44,-1
1551.13941232979,3439.36047558082,55,0
2163.40848996317,1804.01727316194,44,0
1938.35585515001,2230.36291460945,44,-1
2589.49857745508,4588.16002667313,44,-1
1640.73067427158,3830.80238822418,55,0
3819.32208039859,1769.91640321183,44,-1
2294.34536327706,1818.27207854929,44,0
1493.04450227294,2839.46977044313,55,0
2561.22890649371,1712.65779958802,44,-1
3687.66196481068,1586.73185916563,44,0
1462.69179987411,2693.01360757373,44,0
1808.31992608423,2383.20254584042,55,-1
1533.94854324611,3238.48370588255,55,0
1752.77257334555,3812.53105681018,55,-1
3395.51722172224,1550.22381103813,44,0
3526.44585379896,1653.93564030544,55,-1
1559.33791071755,2764.5561998329,55,0
1759.46468920987,2484.51472103426,55,-1
1703.70560461715,3668.32290719077,55,-1
1510.30350573253,2949.07767553589,55,0
2117.74734928591,2020.24802219882,55,-1
1889.88429612087,4060.37987509821,55,-1
2230.95460648628,1878.58199961486,44,0
1535.44436565438,3044.00784813438,49,0
3437.04380914519,1634.27579330005,44,-1
1692.66544658304,2834.19666996929,44,-1
1621.89879449725,3276.88431307997,55,-1
2862.6582169065,1653.80696877642,55,-1
2763.7899554992,1666.65522104738,55,-1
3049.3569334772,1603.27811828625,44,-1
3135.66969823722,1610.07400281328,44,-1
1680.82525551789,2124.71742402368,44,0
1640.17023784883,2620.99441727897,49,0
1558.41786294259,3131.75729267775,55,0
865.5470560975,1377.73757474938,44,1
3600.57361141222,1584.00489767974,44,0
