5188.31851843557,3094.19307472167,55,0
1561.89464444417,3909.37703452876,44,0
1897.06110931403,4855.98874167624,55,0
2681.92055247927,4935.39584034961,44,0
3046.62730064294,4905.72601695573,44,0
1599.86822053853,4891.12767054196,55,0
4996.81256729733,3059.3555464643,44,0
2165.13604001682,5914.17515623609,44,1
2673.50732913315,1126.19252183846,55,0
1423.04139471506,3812.31257544184,44,0
4854.42628663244,2461.33711746106,55,0
4055.71437535672,1472.9055648946,55,0
3950.07094108135,1518.09740193331,55,0
543.148896167213,3332.19467949497,55,0
1172.45664914558,3944.2845522037,55,0
2386.65386601182,1441.26631762392,44,0
1289.40898023454,4256.81868819058,55,0
520.346069002551,3683.65288429214,55,0
5975.40899759075,2829.91998783313,55,0
1724.39659005946,4712.42706864972,55,0
4292.89981446431,1978.44903236438,44,0
1148.68655823428,3293.62360026856,55,0
2841.2442312666,1213.95713920937,44,0
3055.28854649231,5014.93201408922,55,0
4106.0091653141,5943.9460260867,44,1
1733.06128063644,1891.60272678942,55,0
748.650889259069,4575.48093140316,55,0
3553.51915966017,4649.93580288658,44,-1
3429.70604928629,572.146383429926,55,0
1299.59104609214,2370.74281143785,44,0
5510.73675574343,2811.81798936719,55,0
4615.58619628527,2341.06810184732,44,0
4487.58454088404,4236.53819191469,44,0
4350.22306307585,1556.62179186073,55,0
1033.03335892432,3751.24975554919,55,0
408.466045408186,3539.86669015874,55,0
2919.90006141667,1270.96066264491,44,0
960.076939497456,4005.14855852472,55,0
4069.08491936184,1890.74310457849,55,-1
2586.21121851036,1359.77212875143,55,0
1166.92213235938,2662.04582579648,55,0
4718.09216023772,3811.63104642819,55,0
2947.99477478953,4878.64420769412,55,0
2336.1697962206,1134.22791789084,55,0
289.789921395158,3708.24591428739,44,1
1405.23920290633,4478.53654587692,55,0
3550.48848021023,1141.05337139766,55,0
4599.17137865181,4597.94163826403,55,0
1102.54509630905,4648.5429628497,55,0
4750.6737381908,3213.33012550839,55,0
345.877200835085,2787.52567843477,55,0
1350.7300347944,2548.55428421714,44,0
1233.62647193575,2943.67628339793,44,0
3731.07347736268,4813.63630481895,44,0
1054.41366032771,3925.73835887977,55,0
4225.45935436574,1900.74182271302,55,0
1609.24352133726,4216.71897354146,55,0
838.292997449629,3834.11548532003,55,0
2442.72978912578,4909.63040087602,55,0
305.62701526122,2678.56460173705,55,1
3476.3691156457,4860.54257665017,55,0
2527.28488978276,966.499268716289,55,0
3017.52469183827,983.187303587552,44,0
2592.61453881196,4894.19821661063,55,0
1449.59848748036,2589.62278327623,55,0
3151.13046741914,1277.58357628721,55,0
4810.45670002594,3099.94855834414,44,0
398.336064612387,2941.38044791209,55,0
1977.84916949836,5832.32065126117,44,1
3438.20121692244,5119.52640611999,44,0
4020.93199233149,4586.33785244019,55,0
2851.20325420275,4907.62623605197,44,0
4972.6109937169,2474.77283249508,55,0
1201.92262016645,2857.40489832747,44,0
4337.2447055236,2088.10001953571,44,0
3483.88429250788,919.571195120427,44,0
1594.75970714837,4103.9855605772,55,0
941.784533760541,3373.45413750591,55,0
1779.15774893447,1791.87814428866,55,0
1304.99001691112,3022.79138345379,55,0
3342.11935052283,1180.57448161851,55,0
3542.88093139539,4770.54917217433,55,0
4317.88683028931,4456.90273092835,55,0
679.643080645563,4306.40670241097,55,0
1206.56253090485,3205.31823959923,44,0
1278.63420904215,2469.45350523061,55,0
3433.71135054828,1005.73067406605,44,0
2788.89984702383,1119.10564507382,55,0
4708.93945581559,3668.77755188955,55,0
1088.78597352278,3192.98226641722,55,0
4378.13202754437,4353.35396071572,55,0
1198.67173755708,3029.8010536481,44,0
1003.17053289645,2934.01077170106,55,0
3246.09883388291,4984.09412732977,55,0
1855.94906184032,2073.83888199036,55,0
4917.2392787761,3350.35721786821,55,0
2868.78078804754,4799.52189838838,55,0
4989.74520959538,2958.1932011466,55,0
1259.72169605871,3698.415424435,55,0
1664.59876209083,1770.38123911954,55,0
1797.39620154061,1980.28422134101,44,0
1135.43469745941,2537.53045307713,55,0
3250.21597962859,1382.00817212481,55,0
1490.08329581745,2488.18526063252,55,0
4400.61813017683,1961.56615220814,55,0
4247.24272348945,2061.41828488175,44,-1
2156.77877530918,4932.4699434444,55,0
4441.41714967573,2076.53075281457,55,0
261.565251327651,3088.92214906466,55,1
1330.04554010361,4572.34600142993,55,0
278.037097574333,2885.88664147104,55,1
894.038827316041,3927.07637527879,44,0
1810.59741887907,4395.59802767754,55,0
2859.14282942719,5015.53179219347,55,0
5073.59364928035,3130.92569346826,55,0
3010.0420026709,1274.22060395368,44,0
421.923629305684,3255.44197285815,55,0
1468.55957196192,3650.11650929138,44,0
3503.79299410624,1274.08847309549,44,0
2699.29886482069,1363.39640283857,55,0
1040.42948841917,3572.88601633415,55,0
3899.36080622954,4724.3489112911,55,0
2989.43221239213,1167.40514442029,55,0
1164.55766549685,2764.52882670005,44,0
1370.37836348236,3340.63227425611,55,0
2031.12858792408,4390.25468910518,44,0
4709.03708026641,3107.31143551614,55,-1
4093.9632496351,4377.00628251349,44,-1
2947.89091226127,1374.67832325765,55,0
2340.20207388628,1598.69606459545,44,0
2530.33585590768,4566.46560504472,55,-1
2611.08523786974,4784.67416745575,44,0
1372.95505452911,4068.91222808292,55,0
4933.23546241573,5503.07401634533,44,1
4542.42622519181,2270.79363338413,55,0
4418.06805456511,4064.4904820837,55,-1
1779.635847112,4226.39342653776,55,0
3001.06121446765,1473.66853258629,55,0
1275.21123604911,2678.84672789505,44,0
2151.60777719017,1687.31573947156,55,0
2802.46661348349,1541.6605099005,44,0
2531.22656334515,1508.25351086646,55,0
3781.91794157959,1608.7752444029,55,0
1306.95920182128,3805.33319195517,55,0
1481.55113885303,4112.4961522611,55,0
615.091167672438,3791.1440313818,55,0
1378.40164744378,3710.75676577688,55,0
2676.95761986792,4710.34683002318,44,0
2332.10703325745,1012.04356054485,55,0
1359.96325769412,2639.68837478936,44,0
1116.40242201755,3666.98653267541,55,0
1684.43061435878,4426.85245630715,55,0
2846.30770097542,4667.94405198338,44,-1
1209.70548480979,4590.08126008691,55,0
4090.1047804483,1757.33392609116,55,0
2376.62069777602,4469.31704315875,55,-1
1271.93543769828,2784.32944993384,55,0
970.209750319447,4202.67136748335,55,0
4883.66986562725,2908.88758105983,55,0
4251.73279696062,1786.68834451119,55,0
4535.10300088113,2007.37091706923,55,0
4638.03406197081,3744.41957633892,44,0
874.845442526882,4385.88319756224,55,0
1533.04508888079,4011.23710489323,55,0
394.80851223795,3662.24105949614,55,0
2892.50934464978,1500.969544179,55,0
4675.14446339844,5679.13487902497,44,1
3804.54171429526,1492.75077536613,55,0
4683.6405789247,2520.48663559725,55,0
4933.38825130403,3250.65291281199,44,0
2407.74831168087,4753.40248949509,44,0
3734.14889902085,4706.79219694358,55,0
1701.70853255139,4312.16270594971,55,0
1152.3263837241,3567.55912210419,44,0
2766.14806767664,1014.42217388803,44,0
4361.85362284645,2186.40110551666,55,-1
1090.06192520283,2837.03535258245,55,0
1536.00496984157,3821.8966315432,44,0
2412.81228099833,4649.91500134423,55,0
1214.70140437113,3496.10618353025,44,0
1654.07987226259,2751.09805683778,55,-1
1455.25702580721,4374.10673385614,55,0
570.886896807479,3901.42055190429,55,0
3980.40132524348,1820.83496137962,55,-1
3309.09252670044,1485.26648154278,55,0
4817.1071398074,2999.05854493991,55,0
1932.49378059089,1894.23818303397,44,0
332.828440986042,3907.17113828314,44,1
4528.71213925465,3897.86704141147,55,-1
4261.06204695003,4354.78700740622,44,0
3437.60475423255,5013.77930768736,55,0
4508.28566576025,2379.55787178615,55,-1
3303.30795375987,4786.42891768694,44,0
1570.67276494553,2411.99060009317,55,0
3818.95089409325,4649.34282385552,44,0
467.022329499101,4300.34765150767,44,1
4341.22553616648,1866.61014236263,55,0
3261.67423772081,1270.84474833189,44,0
1558.78093774682,3552.37281194562,44,0
4761.89353301335,3464.94251882299,44,0
2684.75479669852,4837.58900757021,44,0
2007.28120894983,4203.90439060477,55,-1
3140.27453876946,1396.44641709639,55,0
2006.70664314074,1837.0019655656,44,0
2603.72746429254,1580.13151858643,44,0
1949.97865144692,4462.26239634467,55,0
4954.13822883562,3152.86151640213,55,0
1676.27925352153,2421.22535912373,44,0
4786.34377342986,2588.03760978858,44,0
2585.88280306906,4689.74891944286,44,0
1361.07158036765,2141.99167023974,55,0
2513.54388165394,4814.4725269362,55,0
779.754419769626,3939.13057524871,55,0
4427.95742894596,2279.621127204,55,-1
4698.01737788818,3310.12931271711,55,-1
1467.81705787805,3890.95250551183,44,0
1867.39116304058,4293.20578218436,55,0
1655.09739631216,3588.89814104782,55,-1
1392.58547882149,3470.85473223077,44,0
2479.27542617014,1402.01952482648,55,0
2328.20840389366,4573.99782032135,55,0
1459.16175096347,2088.03586692973,55,0
2939.73442785719,1605.59994490238,55,-1
1181.2435036074,3401.13597794129,55,0
380.07519319395,4001.53353672641,55,1
1489.29085213614,3739.71018230297,44,0
3198.34123590765,4825.33861714416,55,0
3750.72771869239,5017.11983800181,55,0
2251.25048287407,4512.50463711683,44,0
1010.23704026845,3279.53107804505,55,0
3047.52613568878,1365.17993759718,44,0
446.935326145516,3907.45468801166,55,0
3028.408915587,4692.7878823159,44,-1
5085.81285963305,2789.66405298773,55,0
3216.60168870294,1588.80934702181,44,-1
4571.51806137383,2493.73963263339,55,-1
1563.36962727319,2144.42892292279,55,0
2423.27113557065,1542.87992538777,55,0
4635.75505202564,3591.59833502796,44,-1
4273.05521155062,4225.09361374619,44,-1
293.764070762087,3602.41012970041,55,1
2645.93139666274,1463.09429159356,55,0
2439.57157727761,4545.59436716498,44,-1
3318.57716080506,1603.73222769989,55,-1
4648.29800018667,2427.05205758069,44,0
1944.32231937011,4359.89084969765,44,0
3692.12104490852,1484.75744913786,55,0
432.636424610953,3387.97308792051,55,0
1849.80188310198,2300.37485159787,55,-1
2432.18281617143,1657.63245499067,55,0
2050.65262337071,4297.73711846551,44,0
3695.07425115625,1365.0185468383,55,0
1805.38395547414,4122.64482363626,44,0
1706.02983200735,3926.935428788,55,0
4531.75325268889,2156.59602223194,55,0
1597.75772684507,3742.01497344069,55,0
2093.79517223349,1897.43162487248,55,0
4557.75186067117,3792.1662036941,44,-1
2941.22079040838,4726.07256679044,44,-1
2239.72444838453,1742.11426757101,44,0
2705.83438033736,1562.62105000052,55,0
1716.12270770191,2317.20082108205,55,0
1637.19802212191,4010.16456678045,44,0
2640.88376239171,1681.16446270351,55,-1
1897.69463606406,4182.44209371257,55,0
1298.21685764413,3428.82775552936,55,0
2330.35603486284,1711.29252000597,55,0
1462.31909907664,3398.74952372055,44,0
1957.32103240205,1987.87903312221,44,0
4896.37663959976,3057.5210479927,44,0
3430.89975476775,1454.93430351887,44,0
2129.70588310535,4365.84032225215,55,0
2493.49540972261,4709.51494256875,44,0
3104.07525831583,1507.93725975619,44,0
1387.48349557007,2793.22245591152,55,0
1700.92572622503,4147.50659710225,55,0
4700.56188445882,2618.68100408874,44,0
1554.38087195141,2571.73817430385,44,0
1818.59144964773,3957.66732779233,55,-1
1486.70015060816,2847.42085832509,55,0
3685.37688179939,1592.49749801653,44,0
2188.87842630036,4446.68218281826,44,0
3744.62372528432,4585.13749281189,44,-1
1738.28429949121,4035.58831889718,55,0
1947.83869673825,2139.51487335659,55,0
3615.42308368652,1670.46094055479,55,-1
1453.89859002698,2704.63141084983,55,0
1450.40526372906,3554.02816823975,55,0
3463.179140349,4693.59803650986,55,-1
1504.46093916021,2227.53826283413,44,0
4139.1489010401,1966.48923692568,44,-1
1928.4236886772,2237.38990977272,44,-1
1765.65850404238,2218.56364101563,55,0
1423.33772323756,3028.30291355202,55,0
1532.08962514956,2659.7430547139,44,0
2747.27010768984,4640.4324099438,44,-1
2769.79764089947,4746.46562435118,55,0
3719.8228506587,1705.17445975707,55,-1
3839.48295248511,4551.34416966532,55,-1
3223.94856095417,4710.62865905685,55,-1
4700.05397718185,2997.68191214878,55,-1
1389.18507381648,3131.70205759469,44,0
1648.96821521476,2227.46462547909,55,0
2520.43799597218,1623.21020670011,44,0
3390.81882117237,1541.3703193311,44,0
1419.9966499232,3242.25451896675,55,0
3802.98615475887,1763.27503448486,44,-1
1566.13315714717,3641.17199092638,44,0
1620.20916947088,3020.16494694648,55,-1
2290.90613417966,4394.17826510972,44,-1
2615.48586122194,4596.7629182155,44,-1
3359.24908935673,1397.47330091067,44,0
2752.20591555981,1671.20512491561,55,-1
2173.73898844668,1975.87889539168,44,-1
1703.27011955152,3672.00240131154,49,-1
2018.38033427882,2062.75524569193,44,0
2550.6099309731,1718.00615994743,55,-1
1528.99765885966,3056.79128992711,44,0
2286.74124259007,1830.41135550641,44,0
1625.84041414808,2919.784378003,44,-1
2478.69210284324,1782.66681751736,44,-1
1645.13436118724,3842.38244665254,55,0
1853.55529515597,2185.89941672755,44,0
1894.13263479841,4070.15353143823,55,-1
1639.20551585142,2514.10327403632,55,0
3489.95500956614,1537.20247455533,55,0
3416.28910253922,1619.13349291694,44,-1
1537.92884126513,3245.94222927227,55,0
1801.06225353756,2395.19349966336,55,-1
2385.25456125452,1815.50934132048,55,-1
1503.23238835626,3143.6796337101,44,0
1559.64443957757,3344.60091069426,44,0
1550.3480439355,3438.22442257905,55,0
1553.52218590402,2763.80711864479,55,0
2161.92736437379,1809.67934018958,55,0
1511.67457778055,2958.7148022206,55,0
2220.64030711139,1893.57209953538,44,0
1798.43039856952,3865.94094209048,55,-1
1630.35872702001,2639.10997935453,55,0
3506.38671737767,1650.69627761396,55,-1
1650.17227466417,3491.05830145496,55,-1
3127.76182177671,1612.38175333784,44,-1
3042.83871671964,1618.10027166669,44,-1
1609.32924297614,3143.64134489501,55,-1
1753.54566158399,2501.09236990985,55,-1
3933.46249894362,4497.04920053733,55,-1
2851.55938282806,1650.56644080083,44,-1
866.945482196262,1377.55093553907,44,1
2110.4138165268,2037.00079361627,44,-1
1697.50747778525,2845.35068412344,55,-1
