4939.7706666007,3746.55736687806,55,0
3090.05309002554,1184.95326311142,55,0
1020.66950563644,4738.47089230268,55,0
465.745657206047,4301.98407399347,44,1
3735.26007209969,1166.98724560606,44,0
2093.53458547809,4754.43757293362,55,0
1352.06463069342,3603.48031566416,44,0
1530.65130741504,4275.4596607977,44,0
4034.86712255608,4471.86257873452,55,-1
1186.06916616489,2030.17568058117,55,0
1335.40008474591,4559.31419659945,55,0
3338.80073757383,1191.34385996748,55,0
1758.37900096538,4209.68435907819,55,0
1591.29946024272,4889.05544548254,55,0
3105.29195321449,4833.36916367292,44,0
4155.39237683069,4328.45267000873,44,-1
873.525693469961,1993.78094147896,55,0
2768.86608612218,1016.26614860007,44,0
4917.59571662332,3356.90332133661,55,0
1131.44624502697,2937.86542373563,55,0
4987.42738038396,2964.02181879348,55,0
3198.33859944846,1182.73021877703,44,0
2846.310771878,1413.02287327724,44,0
1093.81612981265,3188.52800836121,55,0
4581.71022047901,4598.47399938513,55,0
1038.34707185881,3920.96564568935,55,0
420.572712197616,3255.3953130282,55,0
4878.71857131481,2914.67177686609,55,0
543.413604149395,3327.6583120876,55,0
1025.64054956643,3738.2878754392,55,0
4349.38546033247,1546.23487777726,55,0
2264.08209629805,4782.87840032805,44,0
4711.20934853621,2367.73442861678,44,0
2815.55610315146,1534.82064417844,44,0
4971.73996902711,2477.10097711316,55,0
1218.43293145976,4587.83443952032,55,0
4350.66338406657,4127.43378410288,44,-1
1495.68727839708,2467.61567930898,55,0
1587.43962135441,4081.66991114582,55,0
3696.29355774609,1256.99018588014,44,0
3642.59021087339,4840.97624809682,44,0
3641.25579175639,4631.22018251237,55,-1
2222.80542157805,1514.24294785828,55,0
2741.44486007892,395.968938765104,55,0
4400.12142730883,5825.07316273466,44,1
1179.0426016508,4050.61155873294,55,0
943.120029982548,3365.40103235344,55,0
1147.99149436033,3290.09201014964,55,0
1940.34600640343,1621.86128757513,55,0
4710.18535630258,2920.89755093812,55,-1
1613.28596681293,2293.68002138047,44,0
4817.55361074007,2362.03790692186,55,0
1273.859340046,3124.89926964607,55,0
261.63224435457,3091.08981416751,55,1
4804.77048092774,3104.52097195759,44,0
4837.77783758619,3279.55793405475,44,0
2358.35270559053,1239.31240142698,44,0
4801.08514496762,3376.41978194396,55,0
1015.31539517729,3273.23753639563,55,0
2202.69663298745,4610.56215113575,55,0
2663.41645441113,4928.80718241728,44,0
3156.77313088823,1279.10878296944,55,0
2260.51318538894,1623.8626749126,55,0
4270.32385821489,4224.90385708648,44,-1
1885.34236781967,4847.81735583268,55,0
1104.63143569794,3650.8164477917,55,0
1703.92203740595,2025.87490416865,55,0
2446.52503036766,1649.21541723444,55,0
2930.76241462988,934.83729451859,55,0
4069.22841700231,1888.90292426414,55,-1
379.544596546319,3052.8078269756,55,0
2596.73876428137,1361.07105913745,55,0
548.814719268978,4224.31794755879,55,0
1171.33485127683,2757.74565762082,44,0
4486.50865355739,1726.0085091229,55,0
4816.07751839054,2732.61728738721,55,0
2167.77603256453,1680.31960023743,55,0
1376.83324109682,4165.95200731411,55,0
1882.24140827584,4562.62519982642,55,0
1293.95675427909,4457.09550096481,44,0
1969.95259279517,1735.21108905599,55,0
1321.57249935842,2238.15857023528,55,0
2342.4649228706,5511.5194305827,55,0
616.474526273182,3788.20878284867,55,0
2050.37799012865,1207.92759269189,55,0
2398.35612976089,4634.02312435765,55,0
2568.57332823686,4880.33325111687,55,0
1734.04582216593,1872.00909695021,55,0
4989.73767358103,3062.4986959257,44,0
4713.02216377143,3670.47060565723,55,0
4745.73338873945,3232.40744323031,55,0
4942.06749045141,3635.99122349342,55,0
2226.25683817026,1313.20968767101,55,0
2588.85888006458,4774.19672210189,44,0
1266.79549799663,4124.15175823159,55,0
312.49700012409,3316.58606012929,55,0
1834.23410336045,1864.49379831297,44,0
1199.84576549024,3022.05132922442,44,0
3435.27296390044,5016.85310910137,55,0
2787.03465189012,1123.75038003987,55,0
1518.37356547153,4484.8546318082,55,0
4702.57567626736,3131.47301989969,55,-1
3544.22282953439,4972.99872689401,55,0
2978.30032591578,1180.46779685339,55,0
4097.75101009237,1774.29391939726,55,0
3240.66382013088,1590.15719496815,44,-1
2069.36423315874,5874.10080242634,44,1
1664.42030445919,1767.05281136797,55,0
2450.60159817741,1177.80434174621,55,0
2076.04639576109,4641.65515920271,55,0
2662.22680082865,4832.4015587026,44,0
334.649253490194,3908.25087196596,44,1
3227.96641542027,4985.99087315502,55,0
2010.92269206727,4383.15983145766,44,0
4234.37712082659,1910.01822840274,55,0
5081.56994237191,2790.03563916336,55,0
4640.36670774761,3596.95134587694,44,-1
4713.05933932224,4205.0503619596,55,0
1619.03776356466,4511.63363979809,44,0
3732.88876059233,4815.93446465283,44,0
780.567687089926,3935.14509064201,55,0
2167.16406622039,4434.63247759172,44,0
3323.17700369308,1503.0419683734,44,0
1465.86160212705,3376.73263072523,44,0
2940.88584243084,1385.09149553698,55,0
3496.41454408547,1276.720312335,44,0
2028.53985084262,1414.07208249239,55,0
3223.96696872201,1496.70217908903,44,0
3804.57606466913,1501.98582763533,55,0
2433.39395944222,4905.1059154161,55,0
2916.77427318422,1280.75117182725,44,0
3706.58331051185,1364.5288913659,55,0
3749.04371281081,5023.06365383458,55,0
1849.22444166113,4275.32680494069,55,0
1208.96034182347,3201.6284188008,44,0
1302.82964588075,2356.6928068318,44,0
4306.86856702178,4433.40133327003,55,0
2851.16987723967,4796.58327692346,55,0
1066.16716309955,3376.04028525908,55,0
1306.04632931518,3018.48521760529,55,0
3897.14712645907,4725.27750695618,55,0
5072.24105609064,3131.02145147165,55,0
2757.78334915496,4732.15686285205,55,0
1551.50301821152,3887.3471513325,44,0
3484.21288089834,4871.24513680709,55,0
4743.76265660926,2454.82992794467,44,0
4811.46657138759,3006.73216849513,55,0
276.842768217486,2886.22734038465,55,1
4666.61274994068,4309.51397086287,44,0
4892.67624922672,3064.99103572252,44,0
1038.12495505684,3559.37172919493,55,0
381.826049356274,4003.35530264994,55,1
3918.54588110429,4839.32337811978,55,0
4760.80352863358,3467.60987458188,44,0
446.352064751615,3904.85112259251,55,0
2809.28294286454,1309.54593947699,55,0
1220.60545483789,3486.99373971689,44,0
1624.85814711193,3981.10772203637,44,0
4790.58358533854,2605.09073041237,44,0
4565.2503397759,2273.54341803151,55,0
1405.27001757924,4463.12936901435,55,0
3009.3187846879,1473.45490289413,49,0
4930.94936913379,3253.32600816615,44,0
4508.31551473158,2372.25736593209,55,-1
2146.84928927435,4925.66942374034,55,0
1461.35980711457,2086.51643271883,55,0
295.742385020758,3600.89550113597,55,1
4121.33892210999,4528.7624545012,44,0
4258.47041038165,2083.20898899617,44,-1
1924.66011473925,4451.89406170378,55,0
3755.10616382024,1720.36862115024,55,-1
3699.41165346593,1482.94963141287,55,0
4475.14349981501,2072.27660952097,55,0
4722.57274420864,3817.14315613181,55,0
1455.4322119316,3873.31628465638,44,0
1236.58445586906,3678.38308475162,55,0
1599.21390348641,4192.08696050239,55,0
402.054672222977,2939.78528414945,55,0
410.414771127146,3537.3326955968,55,0
1357.07170707862,2137.69466305996,55,0
2396.32826586499,1437.63419326002,44,0
2939.47326770594,4744.66608799159,44,0
3812.78812891145,1619.93652738733,55,0
2570.58253401063,4681.10547046142,44,0
3983.05602218931,1826.27062686049,55,-1
3815.13084525636,4657.66677496251,44,0
4949.71776671591,3154.92344713859,55,0
2229.56142825137,4500.73271100214,44,0
435.39048252151,3386.86256398899,55,0
4361.45954442092,1868.04368271743,55,0
3377.89394869872,1408.59801308362,44,0
4256.65634494805,4329.93134858015,55,0
1179.12434962348,3398.17264763534,55,0
1518.10650743203,3986.782950719,55,0
1927.19600492626,1876.50887572703,44,0
2657.7900385094,1461.8749161162,55,0
1097.88146238199,2830.37187194211,55,0
3533.97410396917,4764.33785824355,55,0
1573.25671169041,2132.04851798121,55,0
4641.458358889,3747.27879385474,44,0
4429.89978502761,4064.15657385135,55,-1
2658.17680926521,4706.97187471823,44,0
3727.6032691756,4709.22512119893,55,0
4631.92584486985,3862.44024612144,44,0
3202.67243174979,4833.65153516654,55,0
4680.84509337853,2272.02950173297,55,0
523.663604371904,3681.72239418059,55,0
1578.63023328321,2391.79329673705,55,0
1158.7513008165,3935.22053887595,55,0
1995.74467912645,4191.74886823885,55,-1
4396.89374964088,1970.4735796729,55,0
1360.59198313533,3704.40772854166,55,0
2493.88363022845,4552.96100397198,44,-1
1684.04566240353,2396.91148303611,44,0
2543.24269865001,1501.258445411,55,0
1445.76100252479,3635.74086222528,44,0
4574.71897373656,2009.07810274107,55,0
4564.08481636718,3795.82499769268,44,-1
1390.32636238388,2447.7539042251,44,0
4083.43153631547,4386.0782144222,44,-1
3315.36958324434,4791.7709035543,44,0
1869.41703985621,2151.87564246887,44,0
1693.94642321411,4120.54743661446,55,0
1663.64637101974,2717.38353315802,55,-1
1277.73862141748,2772.01144363121,55,0
3266.53153540054,1286.7742041857,49,0
1645.84054772392,3581.49307265205,55,-1
3452.48036820959,1467.83410507972,44,0
2492.36082894645,4803.39006689629,55,0
3651.37065775023,1683.78756348681,55,-1
4534.52492019713,3894.84870445721,55,-1
2479.36840105377,4694.55878454496,44,0
2405.07145772866,4526.33168535168,44,-1
4684.57074795221,2534.4513501053,44,0
2436.68194352176,1537.12728372704,55,0
1407.0197119114,3797.11368648687,44,0
1808.6948054148,4382.57371438772,55,0
1397.89248394496,3444.8846946718,44,0
1788.93287406774,2094.60798647772,44,0
4366.34364511965,2174.74219883542,55,-1
3017.45626591662,4689.47224176607,44,-1
1105.25310729038,1119.43641390007,44,1
1696.09617218195,3898.48180849887,55,0
2488.68517502058,1397.80914014803,55,0
1470.85086316353,3721.66077701039,44,0
1666.82182168343,2208.33335938324,55,0
1959.95731616067,1967.75989226238,44,0
1884.13979784593,4164.83364293112,55,0
676.361057838084,4308.77959148897,55,0
1797.59898253651,4108.32770813798,44,0
4559.89213384331,2156.66433531822,55,0
1799.51667594537,1955.7074779787,44,0
1687.07439033139,4301.65141040133,55,0
1868.07644545439,2042.451698533,55,0
3117.45333258495,1506.93865511377,55,0
1367.57847751141,3328.04930210459,55,0
1506.97854394531,2308.96412636098,44,0
1405.50413643916,2868.36761263179,44,0
2252.49600641752,1736.27346930598,44,0
1414.19722459461,3226.94132130959,55,0
2906.63052837049,1496.97334078713,55,0
4368.66690509575,2075.91533364789,44,0
1553.75411690901,3531.89544771648,44,0
3333.52806611672,1615.37782268726,44,-1
3202.82173292857,4713.7020946955,55,-1
4448.15405910747,2274.41795359318,55,-1
1780.67688449285,2194.12814478419,55,0
2848.78910692725,4666.89287703836,44,-1
3514.83157861265,1546.23298892722,55,0
1676.22673264155,4417.12662687962,55,0
2015.51558527253,1836.05643556566,44,0
1559.74639149743,2548.45402526792,44,0
1448.00969884771,3535.81760269613,55,0
4695.80118316266,3332.32422433704,55,-1
3926.74666913193,4508.75017988788,55,-1
1518.85807967833,2220.0535821751,44,0
4367.5692039753,4335.72517149145,55,0
3545.54393575792,4649.7846165777,44,-1
2106.98984919233,1889.45720898529,55,0
3161.44302245089,1396.89897420087,55,0
2578.60113352058,4583.55247150133,44,-1
1296.69054221664,3416.31081426591,55,0
4570.52468488181,2513.33810567959,55,-1
4703.80132031886,2639.55494592649,44,0
4696.0537675075,3023.10122271764,55,-1
2407.65669842043,1803.84629527535,55,-1
4140.76557136258,1961.90348731167,44,-1
1391.43588558521,3118.18390401824,55,0
3736.04566084001,4593.32964532687,44,-1
1725.37406326068,4010.7255903969,55,0
1542.73916436607,3618.74365459089,44,0
1961.21212940308,2109.98832409422,55,0
1580.30208897677,3717.32979942038,55,0
1950.01794186362,2207.51944565813,44,-1
3836.47266698188,1778.17321438339,44,-1
1867.61155458218,2271.79255399669,55,-1
4670.060408726,2835.7587609594,55,-1
3540.3352330228,1660.80166616281,44,-1
2964.49891631841,1597.69457855724,55,0
2533.80941587333,1617.06071816212,44,0
1520.43992245149,3800.6389045425,44,0
3828.58152299221,4557.72388062328,55,-1
2262.88564769293,4374.18311682927,44,-1
1720.95865508175,2305.84810776051,55,0
1599.58349215653,2879.79618216898,55,0
2348.83871089579,1700.45790229006,55,0
2121.32457805631,4242.88014230229,44,-1
1495.93759583602,2827.82307248857,55,0
2718.57639116173,1561.19133880512,55,0
2033.1579235186,2032.84013288412,44,0
2669.07332137403,1672.63236319594,55,-1
2172.92374061886,1796.15489003174,55,0
2502.61808675398,1771.08246700218,55,-1
1424.87537730673,3012.50438073609,55,0
1640.79994598246,2488.42422040208,55,0
3409.92132432114,1554.52154888686,44,0
2722.20680312452,4635.47736224024,44,-1
1395.47049210218,2758.36335141204,55,0
2573.99833321293,1707.17403242781,44,-1
1623.73546005602,2983.54513823812,44,-1
2310.94203406776,1813.11275533101,44,0
1882.54596550954,4046.68708120319,44,-1
1627.36849893957,3815.81372213439,55,0
3689.8160882219,1586.86758656027,44,0
1805.40833045043,3927.81571014152,55,-1
1610.41945463211,3085.94215371052,55,-1
1821.28824951576,2368.67338359044,55,-1
1531.38754619335,3221.71843316808,55,0
3455.08163738186,4686.40288010386,55,-1
2191.79639998516,1960.76801844426,44,-1
1499.24217308756,2926.93293146797,55,0
1469.92434391287,2683.9646870728,49,0
4647.27720328499,2445.2819096252,44,0
2779.96043308766,1662.15959032888,55,-1
1554.71850913485,2644.56326474618,44,0
3451.42939901807,1635.97984616704,49,-1
3152.51453328767,1609.12558452966,44,-1
1555.67120732649,3428.92162407844,55,0
1553.06208705014,3308.60638121926,44,0
1535.30155305479,3028.59050948576,44,0
1770.55742040518,2474.03444009118,55,-1
2243.75320762769,1875.36107663593,44,0
2127.43043943798,2017.17731706084,44,-1
2880.68597040628,1649.76591243653,55,-1
865.242408411897,1377.16744534578,44,1
1647.68647667213,2604.55471694832,55,0
1755.76718257065,3805.04951056579,44,-1
3067.12481045104,1614.09891665904,44,-1
