1377.42729804299,4169.45091423455,55,0
4274.03999945083,4223.36006248639,44,-1
2397.38903228857,4638.54848564656,55,0
2840.04821029505,4902.72731352623,44,0
304.112828038726,2678.66784124432,55,1
3034.58501181285,4905.73421496953,44,0
1366.76509620615,4057.19214138581,55,0
3019.87067015502,987.158075081653,44,0
1887.10053097403,4563.58093648538,55,0
3925.90215890809,4620.46619525111,44,0
4800.84291799468,3374.32545110364,55,0
4069.68482925513,1890.44094535227,55,-1
3642.52869683229,4841.05097779025,44,0
1298.54312636191,3802.59187028862,55,0
2224.40281960191,1316.04538128003,55,0
1307.4383853779,3225.74948436393,44,0
4259.94401949603,1788.34507547029,55,0
1023.80923321832,3741.23784401361,55,0
2226.44531468643,5094.93331792008,55,0
1473.07855883688,4096.81601885986,55,0
3735.59993759132,1056.56088157886,55,0
1938.41534943635,1622.69483472381,55,0
1255.16543890575,2570.85305732717,55,0
1268.89322768643,4126.45566957434,55,0
1295.7341872095,4458.16742021398,44,0
1767.44699032323,4212.87049040046,55,0
3089.58660750398,1182.60158334142,55,0
1164.40958030025,3937.2860502969,55,0
1333.57901976752,4560.63586187096,55,0
2037.07855966201,4290.44050095578,44,0
2731.06158672974,920.929849260981,44,0
1296.87879367037,2038.33017276566,44,0
1786.34842407325,2101.82510678042,44,0
893.893428217538,3924.21209352895,44,0
2516.78885266126,703.325701236972,55,0
1178.92069201728,2424.43150357019,44,0
1141.35683338984,2531.41357241567,55,0
2347.01148182389,4459.47869395969,49,-1
4826.88723674774,3765.23769834584,55,0
3991.81065277193,1389.60475301777,44,0
1967.49350215598,1736.74968714542,55,0
3536.29929512248,4970.75879645715,55,0
1147.31609626141,3291.19218347194,55,0
4933.30591018445,5504.69721841786,44,1
1703.77137605463,2022.84987323873,55,0
1733.99119319825,1877.74038596708,55,0
2433.38791693381,4904.2633754164,55,0
941.29563095358,3025.82044193355,55,0
3079.2940356328,789.957100642373,55,0
1620.71564548225,4513.74413214256,44,0
4673.97453910615,5680.95569953676,44,1
1065.68950215066,3376.75042446816,55,0
2026.64862039357,1414.27546395157,55,0
3219.10287539141,1490.16289007474,44,0
4714.16858377914,2365.21867588365,44,0
381.458582486967,3998.7754240073,55,1
547.616222955757,4225.03149380524,55,0
3919.02091715803,4840.47797305458,55,0
1780.38098405555,1779.18119623354,55,0
777.635576410648,4111.86016832852,55,0
4489.77536539463,5781.90493839377,44,1
397.68650372723,3664.32338083425,55,0
4124.1735878836,4526.93348017532,44,0
4021.49310141261,4586.63318791586,55,0
2506.09581152097,5891.79900248868,55,0
3696.91502480701,1255.15520127414,44,0
4702.89453179446,3122.82101323034,55,-1
1199.17992588346,3022.60878969247,44,0
4312.34741620916,4436.13300486316,55,0
1410.68606728501,4866.01093352218,55,0
4667.92356023314,3440.60969749267,44,-1
4948.35994434525,3152.93090715983,55,0
2842.27684120564,5009.28612964899,55,0
4562.36263191632,3795.44667141679,44,-1
4892.91041096281,3063.79780447697,44,0
4639.6962391323,3595.3937221403,44,-1
1102.75480129506,3653.11299253542,55,0
3433.24937841082,5125.54243184385,44,0
4783.62991443378,4115.51622365892,55,0
1065.79245374263,3036.13278309423,55,0
1370.11617995464,3708.10382118406,55,0
2161.22216422257,1679.60776876614,55,0
2572.0550300371,4683.56619107749,44,0
3436.37717373568,5018.31253553268,55,0
4397.56187814848,5826.25617918984,44,1
1453.58303344472,4358.47949068469,55,0
2661.11804909779,4704.80198342398,44,0
276.701364475176,2882.78563005551,55,1
4053.92031521381,1469.32685362762,55,0
1567.96498426191,4378.80475127409,55,0
543.282525552761,3329.28826598771,55,0
1289.24323812942,4250.54180315632,55,0
408.465983810083,3536.44575025998,55,0
4356.09782190527,1860.25157909962,55,0
1412.2944189364,3798.8240815839,44,0
2565.82583261114,6030.25963090382,44,1
2067.89986129025,5876.22304445052,44,1
1803.1150004494,1463.29027998695,44,0
4433.14453208852,4061.44254154029,55,-1
2578.53440260745,4884.55825202822,55,0
1526.9560807656,4796.8152347768,55,0
4641.38663376704,3746.17211486563,44,0
4724.77835110399,3812.25114891365,55,0
3339.48876387528,1190.255742018,55,0
1150.63797213628,3557.33853734512,44,0
1353.17850799575,3607.5819018663,44,0
750.683653729796,3754.40057932276,55,0
3268.22401486031,1396.26806205701,55,0
944.518782657343,3366.24559164217,55,0
4471.45346954316,3972.42392753839,44,-1
1369.38521411401,2630.08377072621,44,0
2654.27036441125,5443.61257600543,44,0
2114.33764164939,4351.20787936978,55,0
2226.68301968644,970.497127799727,55,0
3153.3259097335,1279.97667425351,55,0
1078.66034072268,2045.75826946493,44,0
4450.79303612072,2274.35669073628,55,-1
4791.9186657101,2599.60899988002,44,0
1320.72118995934,2242.71062077985,55,0
524.083876759627,3680.54828847457,55,0
3041.1557060761,5014.01933339954,55,0
1811.29940155924,4488.99453959043,44,0
1459.45879177895,2090.40264204897,55,0
1044.13348906688,3920.09750535531,55,0
1219.67164334365,3491.19955482318,44,0
3231.34250976687,4983.77309277989,55,0
4990.25426039483,3061.39570718357,44,0
2852.65470624981,4794.04437223508,55,0
2915.71404985115,1280.88126840109,44,0
4260.2409704848,4335.23361868773,55,0
3486.11223420103,1373.95710324594,44,0
3206.79519240544,4712.06685972211,55,-1
1127.25025319934,2941.45026976151,55,0
3497.0349139358,1276.16541301745,44,0
2295.23091496057,4678.3950115622,55,0
1665.01956735275,1768.36512743568,55,0
4507.9719686275,2372.89669816764,55,-1
3733.91355432618,4816.63577905246,44,0
4374.48313258631,4338.83823508605,55,0
2613.38881526561,1573.99749838919,44,0
465.804008364785,4300.79098011001,44,1
444.336434590966,3904.85540400493,55,0
1097.9907556938,2829.84303248093,55,0
1930.87393355649,1883.72585475436,44,0
1170.6097647318,2755.52711575996,44,0
2173.32578457467,4434.71965246376,44,0
3707.18605278804,1364.44109836705,55,0
4709.12403427785,2917.18133225689,55,-1
4161.8044094497,4325.17919933593,44,-1
4879.66817908769,2913.05812244437,55,0
1932.35337416092,4453.7008676177,55,0
3004.1882078666,1282.74197957424,44,0
3807.86741681622,1618.33832190402,55,0
1406.19462781328,4466.6781730699,55,0
1282.52514323335,2460.39289735785,55,0
4469.61636083837,2072.30445956788,55,0
2071.32683124689,1768.11557793012,44,0
2595.02934691252,1360.58372167287,55,0
334.119811707554,3908.99289172957,44,1
875.333344973409,1993.57972562066,55,0
1519.55886045533,4488.58851709774,55,0
571.291462578538,3896.24113794463,55,0
4037.39784520999,4470.5002101489,55,-1
400.217170171564,2941.14089575589,55,0
1368.02716141967,3331.4965980325,55,0
4089.52618683841,4381.86600883254,44,-1
295.953913977227,3600.8096369129,55,1
2433.99886430084,1538.52843054655,55,0
1555.05841631182,3894.85449780692,44,0
2654.22457135762,1462.66254435333,55,0
4563.42050700207,2271.67205551022,55,0
2784.11449645081,1122.76451343198,55,0
4759.05786376345,3463.93018469976,55,0
5079.04018603268,2791.64483250555,55,0
3750.97168474094,5022.49843900505,55,0
4634.46704556059,3858.6779536943,44,0
2310.59051166475,4566.8389919367,55,0
4389.54280767741,1967.90988044847,55,0
1572.21899321818,2132.28290913231,55,0
2235.56874091629,4502.47056079208,44,0
435.060001017449,3387.14061938343,55,0
615.216217569606,3788.20440803081,55,0
1601.28380936255,4199.06095180594,55,0
1459.89926481532,3877.98271698752,44,0
1178.64025607688,3397.51955317907,55,0
1040.89998834615,3562.82937639038,55,0
1996.29468404916,4195.60869687544,55,-1
1404.50318408795,2877.19663240582,44,0
3373.66949297364,1402.48860643525,44,0
2539.69846706475,1502.76631970638,55,0
4931.94235583267,3255.79241038821,44,0
1209.14724411467,3203.33199214549,44,0
1799.73756384438,1966.17281458998,44,0
3023.74425460243,4692.58953844504,44,-1
1929.57683445201,4350.12482839726,44,0
3981.74615370011,1826.44800249916,55,-1
1478.77609269408,3726.9007749949,44,0
1305.65649662501,3019.77540945195,55,0
4683.24112602939,2269.6247313734,55,0
3640.43508547168,1679.53402051279,55,-1
3479.1973408966,4867.68558118979,55,0
3741.92822551918,4591.44417113468,44,-1
2940.32552151951,1383.10834374141,55,0
4525.885371699,4138.14315433638,55,0
4364.22241829969,2069.62438765532,44,0
783.079899566477,3938.11940547127,55,0
1855.66171014408,4280.6284708256,55,0
1679.11238021646,4418.47435803147,55,0
1301.99123916948,2363.67995805585,44,0
1576.99010149059,2396.21158557584,55,0
3008.47353800601,1473.04406528827,55,0
1506.91897551954,2313.45402616962,44,0
1464.98844323609,3381.4855227505,44,0
3263.75599184231,1281.48291239464,49,0
2958.3492792431,1599.60730324768,55,-1
4364.60328804847,2169.85772496966,55,-1
3311.54771366081,4789.98672424016,44,0
4819.84358265365,2727.24667099058,55,0
4812.0045888605,3003.80405869696,55,0
4695.85581515893,3328.65667209321,55,-1
1808.86671843812,4386.31934958917,55,0
1276.00233234829,2773.42245983521,55,0
4558.70294487515,2153.61589155282,55,0
3066.08858904147,1358.38236944341,44,0
3536.08885372694,4768.6681855439,55,0
2393.20341319808,1439.83648740246,44,0
1454.52235234886,3640.49276874525,44,0
4357.31766839609,4128.28358860759,55,-1
2942.16220109401,4734.04214282328,44,0
3444.44085472511,1462.61804348033,44,0
2904.86884276993,1497.31285670751,55,0
1860.43790234576,2280.42631622591,55,-1
2532.99505255649,1617.01243752481,44,0
1397.46369997415,3453.83820878973,44,0
3804.77655579704,1501.3548183014,55,0
1695.95729208055,4127.63921344178,55,0
3549.45643317918,4650.52663493066,44,-1
1559.04291321517,2554.13618651165,44,0
2498.03896711898,4804.93700819978,55,0
3196.48032190302,4832.93400526739,55,0
3509.08158787991,1542.89292472051,55,0
3732.68827136922,4711.36608704876,55,0
4568.82486638059,2007.86021817128,55,0
680.022765225305,4307.80074973425,55,0
1960.73206082069,1975.21457926532,44,0
1525.80066164653,3808.48545453496,44,0
1629.2792593517,3990.04735325369,44,0
1799.89657906428,4112.10190311272,44,0
4536.9544809683,3894.00500622506,55,-1
2716.71536343335,1560.53995994496,55,0
2758.54584544944,4738.73843809029,55,0
1887.14159059137,4167.84681702529,55,0
2483.89883402299,4700.89923332432,44,0
2103.49367541725,1890.99523065722,55,0
3697.74742316242,1480.23822133298,55,0
4683.72469886854,2532.91480352146,55,0
3744.98260747588,1715.85315071675,55,-1
1557.83192597215,3538.98150815844,44,0
2488.04529385227,1396.31387269213,55,0
4141.13373383699,1962.64530922237,44,-1
2013.50080057361,1837.18059244217,44,0
2729.18392453144,4637.4306200341,44,-1
1693.0834778604,4305.65987244887,55,0
1104.39186667398,1121.2027761024,44,1
4250.15500699863,2076.28958217357,44,-1
2342.35373784415,1703.42264343353,55,0
1392.47627729729,3125.03717953429,55,0
3159.09560397476,1396.66311463903,55,0
3234.00765349415,1589.26138326743,44,-1
2410.51492156424,4532.25374152615,44,-1
2845.40289098742,4667.7499359778,44,-1
3835.5100409103,4557.66309324074,55,-1
3816.12114399674,4653.4441390528,44,0
1648.74096639014,3584.19111754708,55,-1
1867.05740528562,2049.04204069233,55,0
3318.67754207697,1496.9993140755,55,0
1446.61138075983,3538.31859529449,55,0
4569.9344212436,2508.10736241938,55,-1
2439.01814520776,1651.60652836299,55,0
1728.70363021737,4018.23479304674,55,0
1421.99068868792,3017.73354531758,55,0
3332.03797101766,1612.2219209904,55,-1
1865.91814251181,2158.72211926906,44,0
1777.43728662898,2198.29944301405,55,0
1544.04641068106,2646.25832838891,44,0
1297.25406894375,3421.88464717172,55,0
4671.28523091175,2834.44611845192,55,-1
1420.42543049411,3230.02291795302,55,0
1458.93661584166,2683.70580439099,44,0
4649.90903942207,2440.46288229777,44,0
2271.90698616881,4379.52477508345,44,-1
2246.39787138064,1738.8702697189,44,0
1700.6581266294,3911.76168142008,55,0
1605.40204548288,2892.04991055703,55,0
1718.13148790676,2310.43997155474,55,0
1395.47874541929,2766.22155191307,55,0
1587.53932378685,3725.16438008108,55,0
1806.87652602149,3937.33042963188,55,-1
1960.97637731895,2118.18841313634,55,0
2502.01941308662,4554.94491106208,55,-1
1623.52212951574,2998.53872492325,44,-1
3459.04710168951,4692.01927140683,55,-1
4695.0595189121,3015.08405789686,55,-1
1641.92406518219,2495.22141643943,55,0
2168.92610487826,1802.36714629934,55,0
3686.22123767866,1587.42335841808,44,0
1551.31714975318,3626.54676660006,44,0
2565.97622587733,1711.18876859249,44,-1
4702.61724320684,2635.3635847644,44,0
2496.68113772795,1775.03458071436,44,-1
3532.84071937162,1657.4129056859,55,-1
1682.12467821699,2404.04880588101,44,0
1656.41763010223,2213.89574194984,55,0
2302.78528283612,1817.2045698801,44,0
2660.4263984403,1673.38031865183,55,-1
2026.2698123977,2046.0721860122,44,0
1667.98426901583,2732.14703434615,55,-1
1942.61677665568,2219.95916257863,44,-1
3931.27055003444,4504.11197923019,55,-1
3119.22058974854,1505.53264435729,55,0
3403.89124191081,1551.87210925132,44,0
2405.19942916247,1809.27748743655,55,-1
1634.1442818713,3825.28376909745,55,0
1494.11039495885,2833.63765850034,55,0
3824.62903392535,1770.6740154147,44,-1
1889.16843903911,4054.13365884409,55,-1
1504.4841721395,2938.90843284822,55,0
1535.26949309499,3233.64010600505,55,0
1525.04498707365,2214.22847875368,44,0
1553.49534356903,3428.08824736497,44,0
1745.89058263787,3805.1239346536,55,-1
1816.12607742753,2375.78061942102,55,-1
2122.69573100531,2018.31718529266,55,-1
1534.95690064369,3035.95899821323,44,0
1565.51696209443,2753.97388381889,44,0
2870.13622501409,1652.89848442782,44,-1
1769.56807510636,2470.86056873752,44,-1
1688.30139792467,2827.77077401532,44,-1
3150.83067997862,1611.33913792337,44,-1
2185.76227800073,1963.31164994722,44,-1
2240.63546683405,1877.01801955541,49,0
1696.81515361636,3660.92996825579,55,-1
3062.99637662071,1612.19952565037,55,-1
1639.21993549316,2616.67394175728,55,0
1617.55131885464,3098.46484262422,55,-1
2770.03390977747,1668.34783668687,55,-1
861.738801673751,1374.30336799463,44,1
1868.84014997776,1943.50233490119,44,0
1275.7118471503,1244.23758698107,44,0
