1228.27675098266,3587.85374120029,55,0
2285.58647095344,4800.65173157351,55,0
2393.23317516218,1790.56601175992,55,-1
1662.47915978803,2201.41544643672,44,0
3191.14368927339,1199.61927464361,55,0
4575.6113878801,1983.05868455586,55,0
4753.98725842622,2115.35445328025,44,0
1616.99499182659,4030.05288896444,44,0
2520.53178471345,1306.79992224713,44,0
1851.08756258276,1948.19809042075,55,0
4271.72096043485,4660.08733981836,55,0
5340.00429390443,3317.33649479319,55,0
4098.52201484893,1459.88913375179,55,0
4789.15048047992,1915.64532076012,55,0
4712.97135486164,1996.93236483115,44,0
1929.26727928449,4275.32908149352,44,0
1580.30423138997,3571.93126053196,44,0
1069.43732303954,2928.50064708579,55,0
1847.01716639795,2114.32701669677,55,0
3304.5920875092,1350.85804286982,55,0
1524.40368702475,3035.81709873092,44,0
3390.0749473911,1610.13717010047,55,-1
2500.53823565633,4665.87690008438,55,0
4617.40055886431,4504.73193222459,55,0
2165.50965359409,1034.92395102339,55,0
4923.37361284072,4275.76257931208,44,0
4769.90099002799,2268.54759141778,44,0
3291.44972337665,5098.94952188775,44,0
1329.98179526117,2785.49646916268,55,0
4414.66043672149,1840.24507435702,55,0
5312.61294913968,2735.16823389863,44,0
3653.95416893658,5217.09809353286,55,0
5205.61233263351,2379.49378820685,55,0
5016.60353637793,3691.31361556622,55,0
5181.70769529271,2911.52852901443,55,0
3537.9754688861,5378.09371486004,55,0
3562.23526620145,1120.57208316948,55,0
2151.4475522074,1440.77746329744,55,0
2710.25574959722,1326.33249861248,55,0
4776.13890274544,4269.65904574418,44,0
4894.02237462749,4436.11814820196,55,0
3293.24414576097,1550.40351709065,55,0
3899.44537651715,4883.39876417951,44,0
5073.92332492023,2882.60404311314,44,0
3644.94024876091,4939.32716519118,44,0
4649.23255990186,4091.06425431428,44,0
2273.53630610797,4585.84468160225,55,0
1232.46759042136,4396.25421626761,55,0
2052.54277244843,1376.24421065904,55,0
2100.31020012713,797.837097444698,55,0
1353.25577985765,2532.78048465083,55,0
1850.87579775557,1531.65735587692,55,0
4461.54943980304,1940.25400110148,55,0
4824.33385318073,4005.73491149192,44,0
4429.03349534631,1718.65930884419,55,0
2053.62211569047,4554.66848689691,55,0
5219.05781906502,3922.59402599085,55,0
4319.22573406162,1660.86247303827,55,0
3925.40543297885,4789.43321459052,44,0
3755.62029124718,4721.80741710589,55,0
1772.98154112105,1236.96596003975,55,0
2729.55761116122,404.275701450114,55,0
2349.98349168209,967.676678818875,55,0
5221.60120036457,3171.68280790425,44,0
2968.00901495279,1485.02801127832,55,0
5031.09570453653,2574.41556991929,44,0
5062.27117867633,2360.27238997177,55,0
2885.71943573776,5013.13646416235,55,0
5109.7410631701,2662.36515298296,55,0
1953.75395561554,1517.27788397466,44,0
4622.59842099074,4255.85055503379,55,0
5754.25001296814,2155.7117014714,55,0
1734.06262988561,2278.77532466559,55,0
3544.66069617576,4921.08226705771,55,0
1618.00449369979,3384.62405912033,55,-1
2348.94776156076,1397.46160554269,55,0
3248.28033681058,5000.40571733902,55,0
2706.02518585663,5500.53896778767,55,0
4868.65256329225,3913.58174809717,55,0
2624.01500317609,1606.09191632438,44,0
1874.72633230853,1649.70144695057,55,0
1731.86721969298,3756.56320544659,55,-1
2078.30900147065,675.04670390953,55,0
3957.71795152214,1820.61000303188,55,-1
5134.90872259359,3218.71877966842,44,0
2839.49110032206,444.402229023708,55,0
5716.39524904306,4331.58752980851,55,0
5239.12906629303,3277.77135309551,44,0
2915.47662918329,1627.14989668876,55,-1
4182.93445856065,5189.10176507209,55,0
2089.81200986238,1784.37030331171,55,0
2782.33295312395,4981.10981466738,55,0
5081.71358680868,2032.43760400079,44,0
1622.96398976877,2692.63746869525,44,0
3559.58037445842,1478.69361423458,44,0
4700.11229617746,4342.93757830205,55,0
2384.20082696516,4738.10635874994,55,0
2857.63187508773,1225.84807687965,55,0
4136.62119981372,1747.08566266625,44,0
2614.64900596605,1264.3117371367,55,0
3874.02319345105,5721.77455443284,44,0
1580.63259401642,3479.97228125125,44,0
3501.51514138019,1404.49122613214,44,0
4056.40748962613,1801.96822182062,44,0
1600.05575966509,2578.54820099562,55,0
2076.88267196866,4666.35109512211,55,0
4878.04678618931,2729.63210239242,44,0
5350.14138332896,2832.53721847469,55,0
1815.82410406797,2363.97775803272,55,-1
3748.47764126623,4948.07128676238,55,0
3893.77052201604,1538.94676082608,44,0
4099.6267367289,4702.65449940906,55,0
1654.9677237432,3829.54232927759,44,0
5575.18811317071,3006.98791661297,44,0
3437.86832980341,4894.72093905254,55,0
4863.52776437415,3810.20572425601,44,0
2820.9752562216,1337.06528932865,55,0
4182.34807479427,1936.17777819726,55,-1
2666.56438943747,4961.42169308085,55,0
2234.73741351732,1646.08344685609,55,0
4428.9925503638,4504.79835732587,55,0
4754.82718040874,4082.38623404451,55,0
2079.49713275536,1899.00061632899,44,0
2599.5241279155,4738.02640541105,55,0
4666.67893366225,1906.92897148716,55,0
2810.13521217823,5344.06151389598,44,0
2520.02018480056,1647.49842412548,55,0
3063.41580136901,1537.77835003217,55,0
2683.79927809268,1442.69748253184,55,0
4090.25934619512,5116.77861169143,55,0
3007.48325054682,4978.49410220081,55,0
3720.40896467905,1608.04209802407,55,0
2806.78670477773,4775.45998057674,55,0
4868.15273088382,3658.91711088379,44,0
2548.86803473658,4833.55227065256,44,0
5027.03151454373,3233.2608477765,55,0
4523.07403999475,4307.5506782881,55,0
2472.64284116647,4558.05792988631,44,-1
1519.84896782977,2761.54190763412,44,0
2634.74004888638,1133.0175834674,55,0
3805.99829005787,6021.98203907776,44,1
1509.26838558467,3238.71233407215,44,0
5985.91481727387,2834.3532393169,55,0
1883.08024081034,4467.77818133848,55,0
2908.51143882128,4801.92087932575,44,0
3575.5186594445,4810.89109188559,55,0
3985.16209976877,4713.31881147682,55,0
2720.35944206514,1209.63732297331,55,0
3584.41159065088,1570.62276130319,44,0
1761.22157431789,2460.26206006681,55,-1
3987.53964997081,5053.86419864306,55,0
3684.85631911114,1500.78648170984,55,0
4616.34123420136,1769.17275196752,55,0
4528.30109583179,4575.94343976699,55,0
3407.04051906873,1497.93684219827,55,0
2690.2560658722,4778.81507264566,44,0
3926.68541051733,4612.80480909834,55,0
5150.94024131485,3317.85420214485,44,0
2328.76059527816,1509.18846740886,55,0
5043.08529295813,3343.53911368184,55,0
3493.53011305389,1550.9061116748,44,0
4361.78688555955,4588.50242746491,55,0
2165.26400336481,1862.60686039425,44,0
4981.08152064464,3028.82147425542,55,0
5118.66952194431,2460.76151334257,55,0
4716.65040988744,1810.70237452066,44,0
5096.34326577815,2994.09582440722,55,0
2368.02456872642,1280.82759819893,55,0
3185.49795857836,4915.97907816886,44,0
1624.04314970252,2286.06057903808,44,0
4664.46476240227,3795.98802436382,44,0
1620.5869604571,2978.85471649387,44,-1
3606.40969303241,5116.78244808681,44,0
5744.09008369016,3317.60438694029,55,0
2059.37964236309,4387.17681693186,44,0
2637.77906669042,4857.67552478779,44,0
4664.6416241528,2082.26336366477,44,0
2499.67439332685,1759.07626399076,55,-1
2592.29989590175,1501.88617757219,55,0
4948.33530825095,3605.37608202544,44,0
3077.139300368,1264.38747534739,55,0
4231.69797319152,1730.23092374008,44,0
3446.83426773127,5000.5390716071,44,0
1990.3978199091,1950.58217313526,55,0
1770.23289506644,4166.69334480169,55,0
4730.94465455,2357.34647357156,44,0
4212.38812238777,4308.84791232469,44,-1
4944.06187235071,2366.79290908009,55,0
4520.31434353187,4438.56565606717,55,0
2653.41862201259,4639.65751906529,55,-1
4709.38343275782,4186.0299033564,55,0
4828.79865840495,2359.66263139226,44,0
4424.48130969732,4095.80347880134,55,-1
2331.47583186527,1616.17394219628,44,0
4566.38149386221,2236.90845333,55,0
4623.88409054129,2335.14701086098,55,0
4928.83814792969,2578.28245068519,44,0
1519.52880484846,2934.0304720197,55,0
4939.43889983583,3319.75031534012,44,0
4737.73883336965,4658.82272758371,44,0
4673.93567328237,2182.59764505278,55,0
2124.02084850335,4461.34006603517,55,0
1818.73319586752,1836.24562824727,55,0
3804.7066260702,1736.57921518048,55,-1
2742.59456748895,4869.51861628548,55,0
3036.60406546853,1377.31278694717,55,0
2031.42907189452,4292.01693056959,44,0
4928.63822441246,3118.97193833446,44,0
2320.04513193805,1713.11613429974,44,0
4924.83945581583,3738.09324895235,44,0
2994.87204784979,4835.59377160191,44,0
1563.83576805998,2843.40808226539,44,0
2084.10587546929,2031.10722899334,55,-1
1518.62794063466,2660.93297592999,55,0
4281.96448483396,4504.39157951818,55,0
4382.63663651488,2012.86827698859,44,0
5062.08790809782,2756.94463385707,44,0
2708.51994096739,1662.46642685017,55,-1
3948.11265070517,1719.83176676609,44,0
4879.72836181337,2264.33327429036,55,0
1793.02440252506,2196.49635514334,44,0
3486.13877101037,1644.19395320225,44,-1
4797.24474667162,3723.46876479195,44,0
2843.78150479227,4869.81967876219,44,0
4908.98042560288,2926.95614756725,44,0
4105.63556829666,4525.54867865904,55,0
2221.05083478264,1780.07797424836,44,0
4584.74407536806,4154.3127859111,44,0
4984.94370942241,2666.68959108732,55,0
4298.74276050191,4347.23724681378,44,0
3086.80156691481,4898.36129951731,55,0
4489.30019938215,4193.64268191685,55,0
4324.39587206029,1777.40156186602,55,0
3324.16405203266,4901.32562958455,55,0
4681.913396571,3993.79816029362,55,0
4046.88841834911,1693.96586975161,55,0
5041.26980879765,3558.36975437398,55,0
2377.63020819445,4622.21641021554,55,0
3687.39816824908,4846.52692418032,55,0
2568.46772831416,4586.62939745453,44,-1
2135.06940219448,4313.57869323879,55,-1
2151.46125971195,1702.60369571681,44,0
4479.01343773775,2050.78758943808,55,0
2415.08187103964,1681.28207587308,55,0
4792.70685030608,2448.24368264723,44,0
1692.05001125549,2634.41213744953,44,-1
4427.45061394212,4364.70480175436,55,0
3474.41843029542,4790.80798761279,44,0
4963.62693834452,2770.69153628593,44,0
4393.10088655729,4254.98796331072,55,0
2298.89275120728,1834.36244731091,44,-1
4772.50679947794,2946.95282087922,55,0
4761.9747679121,3804.4144339289,44,0
3277.01842285062,4794.36026555658,55,0
4996.6429799137,2463.9039414079,55,0
1547.85735420973,3659.25935025455,44,0
1615.7028672256,3069.68170923112,44,-1
4245.07498898714,1853.31331774079,44,0
4963.89188976964,3410.25057067223,44,0
2165.60311529438,1970.38338468524,55,-1
3193.80204659314,1514.63377650435,55,0
2213.56741434971,4392.35085145806,55,-1
1733.24958786194,2552.41554091474,44,-1
3824.77616969295,4615.49503864146,44,-1
1646.95654932261,2890.44917685197,44,-1
1861.48749423709,4106.32527518874,44,0
3873.18797028969,1647.13609637394,55,0
2218.78137703904,4496.46621211756,44,0
1993.87367086351,1820.39578243377,44,0
4170.82406012031,1644.33222919802,55,0
3727.54823034638,4614.01825117153,44,-1
3016.15304804475,1631.19217517331,55,-1
4848.64158851471,3567.64262659508,44,0
4977.60384900171,2859.10764778129,44,0
1671.71449633406,3550.20483570001,44,-1
4827.4466046682,2543.31131352896,55,0
3974.11077568812,1624.46113271116,44,0
4618.82563340332,3875.57203497311,55,0
4239.84790176904,2030.39530085979,55,-1
4752.75688368764,3909.50250245194,55,0
3130.00792906574,1620.73062762138,44,-1
4889.83489675429,2459.60484302548,44,0
4930.08234680848,3505.52297154132,55,0
4767.81194895259,2845.06791870669,44,0
4700.05763263889,3712.82191827611,44,0
1993.8173308643,2133.02045800208,55,-1
4321.80058924737,2091.62115488611,44,-1
2296.26065570461,4445.70908022792,44,-1
4284.08909634178,4236.71951908517,55,-1
4006.56260444745,4549.67344770613,44,0
4751.51427020649,3607.38117755955,55,0
4839.26488199394,3290.8804317314,55,0
2244.99862668259,1910.99665416981,44,-1
4917.79280592904,3221.50164992069,44,0
4553.30082226661,4065.89496185778,44,0
4076.80902977446,1904.1398265813,55,-1
3378.36802784896,4804.88490521302,44,0
2603.89473992311,1720.95997295443,44,-1
3517.2028589038,4687.84892940874,55,-1
4177.24695383034,4603.33503301402,44,0
4711.61400728179,2550.0007381794,55,0
4005.47676741473,4448.08667145171,44,-1
4439.28752355535,2268.38140058212,55,-1
4184.18992372274,4460.03232404645,44,0
4876.63607324322,2833.49087226915,55,0
3088.80252485391,4789.30595595137,44,0
4763.01460309548,2754.67932949394,55,0
1929.21608270943,2216.42782150392,55,-1
3223.56049892365,1624.32673033591,44,-1
4867.97079936703,3384.93390253772,44,0
4483.46422372265,2168.22194422419,55,0
3655.64477510621,4742.35065433375,44,0
4733.32800792314,3222.19335827814,55,-1
4751.66158167763,2652.20705267106,44,0
3627.18675932378,4644.61906026353,55,-1
4136.69458720771,4372.29188237874,44,-1
4591.91826140002,2440.98155701653,55,-1
3854.44628882613,4716.9861806833,55,0
1951.36469926879,4128.6239180112,55,-1
4370.43865189741,2178.07463571451,55,-1
3658.34101266476,1698.06198416747,44,-1
4510.24904662596,2374.48575803246,55,-1
4569.39137927908,3969.84835266673,55,0
4697.91234720951,2446.79333364802,44,0
4825.8227512015,3188.11981803883,44,0
4793.85016103713,3481.32447822873,55,0
3037.94724076822,4711.15395527467,55,-1
4866.55408550594,3010.95346135636,44,0
3412.61835506422,4708.89089800122,44,-1
4852.8601848169,2641.31057029847,44,0
4598.90659968548,2555.31708594303,55,-1
4712.96378306146,3037.37577020792,44,-1
2827.64034464553,4663.48381580718,44,-1
2867.86420018202,1535.01944299519,55,0
2926.69350506738,4695.74774499737,55,-1
4640.57476621339,2652.61190628865,55,-1
4660.61946091766,3526.75583008967,44,-1
2015.9755643591,4184.87065272441,44,-1
4770.60313162109,3374.07025434595,55,0
4338.82332078979,4151.91047310726,44,-1
2379.7029113713,4505.34646527797,55,-1
4802.56132519051,3090.97352959074,55,0
3933.22812949155,4489.0685493736,55,-1
3575.13850262442,1665.63445026437,44,-1
3180.74341299704,4709.14001934478,55,-1
3314.65829341476,4698.61812594457,49,-1
4651.2866180326,3623.71521214772,44,-1
4238.26849783498,4400.48218882162,44,0
1640.71627351414,1822.12728121585,44,0
4603.88350575278,3714.97362538405,44,-1
4996.64778797292,2936.98740723352,44,0
