3248.57348046223,1368.60055915408,44,0
4803.16386720843,4049.35008598023,44,0
2008.66371678636,1700.45396858251,44,0
4536.0434244003,1686.51148512949,44,0
1006.51692556548,4176.62702004027,55,0
4771.65419987453,4399.38527009962,44,0
5471.39393734456,2818.53116369632,55,0
3556.33321826429,1126.75185191579,55,0
1039.87791784557,2629.96570159796,55,0
1258.1947406269,3179.63273409868,55,0
2965.29035110796,1278.95948680299,55,0
4656.34308274668,4735.96136100433,55,0
5348.34667709991,2839.99227655699,55,0
5208.38282401581,2392.2230228839,55,0
4830.81952355772,3735.07930628718,44,0
4452.63587314609,1857.32278104102,55,0
2351.13582380958,4580.67009001196,55,0
4352.46465146059,1671.59048808579,55,0
4058.56934446044,1126.83810307986,55,0
4143.51788934561,4953.44295902381,44,0
4079.70445035999,799.916327510376,55,0
3329.43591767798,917.990086236212,55,0
3698.59829582258,4925.95108318649,55,0
5146.5955790634,3115.35983340684,55,0
2139.40868093283,4460.01980078124,44,0
5660.93544337107,2481.86613737534,44,0
5209.34296674927,2629.97946982106,55,0
5245.985029473,3516.70060876967,44,0
1861.65995403214,1848.07944801013,55,0
2523.22630042058,1406.86171852297,44,0
1980.82211587994,2149.76489119132,55,-1
4455.71297867851,2122.6377040623,44,0
3072.81151252989,1266.51306073216,55,0
2398.01441418797,962.268024961718,55,0
2948.50669856505,4869.82531426385,44,0
3046.24980161848,4881.37212619294,55,0
4068.16960902771,1002.32292661865,55,0
3821.01751857621,4663.65857230258,44,0
5173.16182309553,2921.65648679946,55,0
3095.45691950758,4995.69572057638,55,0
2860.41948153287,1315.67625758462,55,0
3941.14875714526,1001.62559217458,55,0
5290.59612639863,2941.74193488397,55,0
4910.81412197648,3679.37501244347,44,0
5527.77993508088,2918.40048351932,55,0
2947.82974270743,1399.17109958425,55,0
5366.4446984196,1880.22837318512,55,0
2110.32518555623,1720.41531375084,55,0
4713.22431094811,4553.34771283702,55,0
5577.65078296955,3012.18300633184,44,0
4817.50227097268,2122.29281924352,44,0
5013.62291411216,3711.01262819158,55,0
5560.47087871709,3407.00002028981,55,0
3372.68224752672,5778.5945515649,55,0
4839.98412159725,2387.31832852409,44,0
3103.15796106231,4790.88570374625,44,0
5742.55952014677,3322.20198726536,55,0
4150.21697393351,698.080863352278,55,0
1360.22752845946,2637.07301851132,55,0
5302.77703163087,1380.654853003,55,0
5119.70181880462,2475.30530069104,55,0
3394.2990197791,4878.061168625,55,0
2318.05121168752,615.459747947292,55,0
3337.45996111632,1333.42665480219,44,0
1730.12324365781,4168.13226349522,55,0
5103.01633635993,2681.4342443111,55,0
4963.09550680461,953.187099534072,55,0
5098.0183084729,2027.52015619683,44,0
2161.52369747204,1436.30364151979,55,0
4274.13987855672,1535.07729066285,55,0
3387.62034943495,1428.41819893673,55,0
1498.7472618823,3775.14509847949,55,0
5063.92497623098,2893.05299110581,44,0
5228.31677227673,3289.99957224432,44,0
3640.3000682061,4825.35033310045,55,0
3722.99431369839,5434.2018861605,55,0
3225.78521769732,877.386746674067,55,0
2336.54134897104,4697.01964807661,55,0
5272.78814454366,1825.11490188208,44,0
4272.95369672009,4787.29534963828,55,0
4959.11147507658,1761.80305927724,55,0
4760.47751062535,2211.0885629785,55,0
4434.55352947748,4656.86768303514,55,0
2561.30791735787,4597.03196379434,55,-1
4332.77252756402,5206.15801205638,55,0
4404.9017607478,4524.39105899954,55,0
2267.15137001458,5942.63609200885,44,1
5202.0826001564,2744.51753909237,55,0
4544.83326369799,5190.92211100081,55,0
4186.3162415986,1328.80394252233,55,0
1859.07606658113,2315.56679983976,44,-1
2057.93763194738,1376.424989665,55,0
4290.60648715354,1408.7845705796,55,0
4512.1647119512,4575.7003598211,55,0
5017.89703336096,2276.8409712632,55,0
5163.6477617104,2291.40318892785,55,0
2063.39259906857,4392.79533334913,55,0
4148.26832050496,1540.59613129071,55,0
2246.29950547007,1503.41736078216,44,0
2725.22333015951,406.387558664253,55,0
4578.6658683941,1346.35315040488,55,0
2673.02407490661,1186.50544770355,55,0
4757.55323258368,3796.62442305017,44,0
4026.11946130741,1243.27136095851,55,0
4975.23032380153,2836.36713000865,44,0
3147.89828186263,4904.4123894248,44,0
3843.85179223927,1125.26106180914,55,0
4824.449119399,2016.60954391905,55,0
4926.70230746844,2598.38084213302,44,0
1648.73709695975,3517.75461025018,55,-1
3349.35565419016,1531.23567450923,44,0
4154.89253384329,4600.29043123707,44,0
1910.10872785988,2224.07381117088,55,-1
2015.49068870877,4200.60352814195,44,-1
4605.9920923115,4505.352158389,55,0
3522.38437064623,5206.53954648279,55,0
4844.69436862852,1801.24071044762,55,0
2078.90803896717,4281.88788220138,55,-1
2382.54147094518,1602.04197390004,44,0
2349.41590267508,1496.55042506066,55,0
1860.07866207895,1523.37307032188,55,0
1900.37573242037,1957.9161190328,55,0
4081.10601479419,1447.7982529044,55,0
2018.37215114923,1951.16590235961,55,0
3460.79803878676,5080.80683104846,55,0
3781.40568168818,1422.89720108247,55,0
4552.66969757008,1580.52249003731,55,0
4940.65941778364,3394.86465465706,44,0
4560.64229425918,1465.26646533458,55,0
252.200190895748,3084.34604574235,44,1
2456.52727729319,1783.40613396765,55,-1
5023.20424028969,2614.55250035613,44,0
2041.06177762232,1791.09147880284,44,0
1979.08078896083,4314.05923068958,44,0
2823.71533705825,1426.13417564229,55,0
4238.30414837322,4670.15080335903,55,0
4072.63129044201,5237.94799919036,55,0
3618.41263427647,1449.68128656077,44,0
3202.78922501267,1592.59491064302,55,-1
1751.6332245336,1884.10976031704,55,0
2472.49026116095,4544.13857710133,44,-1
3968.00748213543,5052.75337829272,55,0
4327.04846600419,4602.46936669299,55,0
4791.07020721039,1906.66216995489,55,0
5103.03714877899,3015.26342904494,55,0
4338.74427229903,4304.20838296579,55,0
5020.56475094375,3930.78811333831,44,0
2927.83860026303,1516.70800839632,55,0
3883.51256187137,1422.40447581383,44,0
2102.58167500025,1884.67463774376,55,0
1646.29046628257,2482.54931505991,55,0
2392.50692815636,1700.62837273062,44,0
4185.61553830824,1438.82899108168,44,0
4391.00201123491,4410.04635691583,55,0
3394.23028073525,1613.73903467632,44,-1
4841.06791949523,3846.47666322063,44,0
1704.65210819652,2377.10397930805,55,0
4793.13644280434,3541.76683178524,55,0
2438.31327450079,4645.07666533248,55,0
4678.66767285721,4344.0470142472,55,0
4190.04740193045,1643.1106871241,55,0
2458.70754276413,1555.20128797027,44,0
4922.22037899606,3776.88337882093,44,0
4012.5799138474,902.169275989404,55,0
3265.16096760463,1475.56465043952,55,0
4141.29619499263,4473.34746225608,44,0
1802.12854258052,2181.25575800569,55,0
4908.02810964394,3296.74577240425,44,0
4891.51292552877,2476.61074839872,44,0
1484.96487925166,2823.01608509525,55,0
1869.05412035692,2094.14217788944,55,0
3501.81337555944,1514.2163632542,44,0
4479.22023598826,4341.10948484471,55,0
3495.14247410253,1403.94296009462,55,0
1752.55606725418,2484.2327781329,44,-1
4070.51267419313,1338.9525985434,44,0
4604.9335859649,3982.29279899971,44,0
5001.59025165561,2504.83107101932,55,0
3594.71189509493,1555.10045297484,55,0
3761.11882973026,4831.451310315,55,0
3146.49092500958,1491.25156113774,55,0
2596.26450526865,1600.62681982844,44,0
5986.54593463397,2834.31231245761,55,0
3940.74912165834,4708.59543528788,55,0
4688.69326354971,2133.51263349028,44,0
4230.21377478457,4326.11510136214,55,-1
2047.95556763569,2086.55640404877,44,-1
4984.1705641396,3044.56998114029,55,0
4881.96107776408,2790.01906908664,44,0
4071.93108728378,1832.80922529898,44,0
4232.73337672899,4535.88337876203,55,0
4244.92799941665,1732.45540557581,44,0
1864.86297108304,4347.87138494468,55,0
4332.45575710116,1788.13655855598,55,0
5024.41899964558,3588.45585167097,55,0
4745.45640160856,4142.48196214629,55,0
2443.9337129578,1455.77406846042,44,0
4377.54643413964,4163.70973087263,55,-1
4690.43142902051,2300.2127310246,55,0
4821.01461208563,3641.98345341572,44,0
3949.14262097939,1488.0800507231,44,0
3900.11744148222,4599.46286541646,55,0
4498.23973837958,4459.88302467845,55,0
2830.40295154471,4681.50066159954,55,-1
2200.64150511226,1671.62122418995,44,0
3824.22359830459,1664.88338271745,44,0
4938.49516135543,3208.12463276057,44,0
1705.3257619925,4062.7711040444,44,0
4563.06860945335,4178.50662474837,44,0
3057.82319653266,1388.14080544291,55,0
4786.53841739342,2470.27538732285,44,0
3593.7074850654,1344.09104407906,55,0
4673.34290329598,1906.52597642975,55,0
4664.75012767823,4216.95215439219,55,0
4828.31136793241,2562.67346105778,55,0
3011.23494673354,4779.23934978891,44,0
4955.36515612026,3487.13935201552,44,0
5020.93110370898,3828.10990268625,55,0
2639.14152402931,1301.50156449102,55,0
4894.81435762552,2992.71149973818,44,0
2727.08003992453,1510.787886934,55,0
2752.8332089648,1276.62573864955,55,0
4634.71408106838,1806.13446295138,55,0
2347.79797522655,1810.77577584785,55,-1
4306.46759796572,4464.58415403912,44,0
1692.1375636773,2675.78224868972,55,-1
4190.55379149581,1973.10894032442,55,-1
3286.06146159384,4896.0109057148,55,0
2626.6097205254,1502.67253779528,44,0
2923.47216636451,4739.83353842246,55,-1
4089.89350990082,4680.3010480238,55,0
3072.32923979543,1613.61802420969,55,-1
4530.04266271951,1786.48706888096,44,0
3998.31919697503,1654.9763911325,44,0
4858.66333557883,3467.97002708044,44,0
4089.9455917014,1636.11646725935,44,0
2270.97520441542,1740.92423833865,44,0
1804.31564392956,3899.19910289892,44,-1
4981.22184502224,2945.84437790216,44,0
2764.86979686881,1650.18070403914,55,-1
4792.21762612344,2308.04277366854,44,0
2278.43122371138,1886.82550029352,55,-1
2717.01730478997,1393.88929821579,55,0
3316.8563275409,4792.78185411831,44,0
3808.36332105965,6022.64663190227,44,1
3699.25507604131,1491.65761556177,44,0
4512.32517372804,2205.81815153111,44,0
3718.04909338565,1596.5120972059,55,0
4740.09079446138,2387.93055884604,44,0
4473.90749377568,4136.43016772375,44,0
2536.88919742479,1502.36927010694,44,0
2511.57446794996,1638.10983743015,44,0
4646.11782941604,4080.8031199928,55,0
3702.92661580857,4730.09429649383,55,0
1804.05796073499,2409.52369638832,44,-1
5076.42040420905,2371.70298591023,55,0
3301.23681316871,1616.63313490592,44,-1
4000.19025958861,4620.22487941031,44,0
4744.81025079095,3888.52747681595,44,0
3597.53967657292,1666.91877687541,55,-1
4834.67940953011,3369.4137774785,55,0
4447.76226885381,4236.66741455275,44,0
4065.77289841428,4543.61324647807,55,0
4651.17041348174,3901.03678800508,44,0
3824.81353299958,1530.25044186191,55,0
4568.29356035521,2114.43512055439,55,0
1707.68835519593,2577.14367008338,55,-1
1961.57944359778,2045.84907283638,44,0
3913.24274686031,1696.06123141169,44,0
3730.54520618225,1701.34137767386,55,-1
1811.09498016365,3993.28927490465,44,-1
3919.30834142718,1589.3330011837,55,0
3492.19589647936,1641.65190295895,55,-1
4802.73009750152,2962.38865992102,44,0
3804.41432809232,4557.3808050963,44,-1
4174.2470117342,1820.47851184058,44,0
4030.27440553285,1551.74600751666,55,0
4821.70729257898,3063.55901378004,55,0
4005.31540608995,1760.12068513943,55,0
4821.276501656,3175.37180320633,44,0
2190.34017085374,1952.75755988696,55,-1
4532.40806583551,4052.44440083353,55,0
4485.59965883826,2010.52574396786,55,0
4795.98093018545,3278.61334294408,44,0
4908.99460963002,3119.61981878686,44,0
3567.06704439582,4724.61340640327,44,0
4308.19158732172,1965.72032430535,44,0
3532.81438528425,4823.37048737918,55,0
4977.23762542844,2707.5572287642,55,0
4252.71279283864,1878.43838714131,55,0
2152.42811236357,4346.42101739357,44,-1
2555.14414013544,1732.61947858555,55,-1
4638.51924777335,2406.70024671753,55,0
4403.91387906492,1956.02388738833,44,0
2873.57855276745,1629.1703205297,55,-1
2661.97763383595,1669.96609597562,55,-1
4134.02096129157,4373.68816292788,44,-1
4956.78934658454,2392.17586316788,55,0
2733.60926020258,4644.71418615745,49,-1
3256.89636163054,4712.81598560134,55,-1
4730.76918351771,3701.0910449399,55,0
4112.72111156831,1737.6226152549,55,0
4753.03009441963,2644.75760427141,55,0
3153.11608326565,4705.56178481958,44,-1
4901.80941730667,3576.13981263568,55,0
4900.66818847231,2298.97951435581,55,0
4352.85635503653,2149.81309207866,55,-1
4881.30665606665,2892.98493201083,55,0
3365.2712879118,4703.03245538618,55,-1
3892.28351670423,1791.21483389818,55,-1
2119.65259593138,2025.74225788395,55,-1
3841.7229564695,4760.69485362419,55,0
4782.77767518042,2857.44440495837,44,0
4781.00545876275,2754.05181530244,55,0
4708.05105097522,2554.69373428003,44,0
3967.17269668167,4492.28925906466,55,-1
2827.83568660354,1535.86419120605,44,0
2971.21206620485,1608.00890944553,44,-1
4414.45107880901,2222.71692837888,44,-1
4761.98876224647,3446.29826478582,44,0
3726.04043107099,4612.42029308885,49,-1
4532.18308828098,2304.16699671317,55,0
4723.19588680005,3022.11890288405,55,-1
4712.6115209064,3987.66480171446,55,0
4619.08053904292,2214.31966855696,55,0
4097.63650730618,1928.33161961197,44,-1
4692.909599191,2806.22795506863,55,-1
3798.34380482417,1762.00949793739,44,-1
4262.05761977151,2054.75517509444,55,-1
4702.77655540661,2913.30421137646,55,-1
3638.23423302545,4642.61011589285,55,-1
3471.40923516351,4684.01793001513,55,-1
3437.25317313865,4775.5168405809,44,0
4566.45913031248,2489.38598239241,55,-1
4662.20497176886,3809.84025815651,44,0
3977.47655153756,1866.18667879767,44,-1
4725.47362411789,3215.38621170981,55,-1
4865.27271074657,2696.11160356276,44,0
4652.27443718532,2698.55098900917,55,-1
4622.14676450564,3685.54055531442,55,-1
4551.49656189925,3875.95221778802,55,-1
4613.92258511075,2592.6771236988,55,-1
4283.35929658967,4206.94465212588,44,-1
4563.50858028374,3777.80851197891,55,-1
4686.81693230501,3486.98168269555,44,-1
3067.45810341772,4697.71927629931,44,-1
4047.05292113303,4423.02558123395,55,-1
4541.51983874283,2401.24998780014,44,-1
4421.46006369345,4052.12200691198,44,-1
4476.58784016873,3954.2688497675,44,-1
4685.37398507349,3391.80291295208,55,-1
1305.1483980746,4006.0884361263,44,0
