5,537,489,-0.00349103717519261,0.00687452473556105
5,538,491,1.42240103998387e-09,0.00194037025181179
5,724,491,-1.05607254688424e-08,0.00484908129854737
5,728,491,-3.73475209036668e-10,0.000451174572293694
5,846,492,3.38099642530766e-09,0.000948453175713139
5,936,492,1.6059718744876e-09,0.00143947817175091
5,959,497,4.1097890616559e-05,0.000873049497154883
5,1575,497,-5.29359684132844e-05,-0.000207381652254118
5,1071,500,3.95125522058019e-12,0.000292040811242262
5,1047,502,4.6460588340964e-05,0.00171689724328148
5,1202,502,-1.67427850509001e-10,0.000603017704181857
5,256,504,6.81396297563456e-05,0.00153671241129026
5,1274,504,-2.14899830119371e-06,0.0142873980978052
5,1454,504,2.18937952553306e-07,0.00299162678544696
5,1483,504,0.000283180212513616,0.0136485978799864
5,663,505,-2.41911986399549e-09,0.0017987653519331
5,688,505,1.22664474252605e-10,0.000998166194542306
5,1300,506,-1.18280565378615e-06,0.00782865896905603
5,1643,506,1.53695170355422e-07,0.00557306708275886
5,421,507,0.000125234226243853,0.000222751984187069
5,912,507,-3.91183287256266e-10,-0.000418910724015486
5,354,510,3.91693629314041e-08,0.000970412426062952
5,583,510,-6.41215477378494e-08,0.00605380258689093
5,732,510,-8.65338979599124e-09,0.00169587067456587
5,1159,514,0.000195270699583913,0.000256354733836009
5,545,518,0.00288284493130668,0.00411714784451022
5,786,518,1.95248288459289e-07,0.00409033449261359
5,748,519,-0.000714747511308366,0.0015158168417884
5,924,519,2.02898637960545e-09,0.00286761590845935
5,104,520,1.1308005867182e-10,-0.000592702361130541
5,273,521,-0.0011368188665119,0.00206400608174793
5,1271,521,-6.10434130442009e-07,0.00611358567085354
5,31,522,-0.000246894816987314,-0.000290467942777243
5,943,522,4.25725246965054e-09,0.000874496940627434
5,1048,522,0.000558635880614636,0.000531504753711525
5,76,523,-8.96195765063539e-05,0.000194773905991652
5,342,523,-2.5738497957418e-10,0.000762747041974349
5,745,523,-2.15873477507481e-11,0.000218291887126404
5,526,524,-2.09629954381243e-08,0.000869857246310096
5,1075,524,1.8337248754831e-08,0.00074918888192648
5,659,525,9.49445221629446e-05,0.000318523002735471
5,404,526,-2.16874262516282e-07,0.00184080002811884
5,524,526,6.66415950257451e-05,0.000691069072274399
5,1124,526,3.67372090511274e-05,0.00167224582805868
5,750,528,0.000502465501308579,0.00116239232936534
5,1091,528,5.18439563766026e-05,0.000707041017975913
5,875,529,5.17015602878253e-05,0.00408721502238755
5,97,530,6.22539410952398e-07,0.00712047636255447
5,1008,530,1.75032350511057e-08,0.00511051112809818
5,1395,533,-2.39610441775514e-09,0.000376101006804338
5,1544,533,-0.000343225107279015,-0.000465448470279511
5,678,534,6.40735734280349e-10,0.00110254453624639
5,864,534,0.000124918676437267,0.00135794802225846
5,241,535,3.67223783444202e-09,0.00102810487723684
5,692,535,2.09205094717124e-09,0.00440309626886198
5,1110,535,-1.41241936114155e-10,0.000535460105125151
5,435,537,1.06904735078732e-06,0.00500159937302991
5,489,537,-2.90866008148299e-07,0.00451938539626978
5,491,538,-7.87336320746228e-09,0.00117395854625223
5,138,540,-1.08219077595735e-08,0.00292852287742201
5,146,540,-3.41672864999958e-08,0.00162595407604048
5,1098,540,-4.48267501714549e-05,-0.00122099432474053
5,210,542,-4.92745125347596e-10,0.000386037876886883
5,518,545,0.00104651202230317,0.00112949751866625
5,1363,545,-1.35093988903183e-08,0.00213937186006431
5,358,548,-1.40066753769305e-08,0.00407275050246264
5,837,548,2.01371634676828e-09,0.00175446205782286
5,550,549,1.31337017488386e-10,0.00112535351019438
5,549,550,-3.19974171686571e-11,0.000525378435801584
5,1064,553,-4.47286906154499e-08,0.0023597537727993
5,236,557,8.355311175395e-05,0.00443577263547592
5,913,557,3.41569569721209e-10,0.00255059454549277
5,272,558,2.37498432371048e-09,0.000781149457375486
5,749,558,3.44512187663464e-09,0.00125225209712319
5,115,562,-7.23758974573757e-09,0.00546433506822703
5,811,562,-8.06842550428946e-09,0.00138131348748671
5,947,562,-8.4657915032239e-09,0.000186531473095032
5,141,563,-9.08713464870444e-05,0.000477230725895015
5,331,563,0.000180936636865676,-0.000663015228802937
5,69,564,-1.59309822405058e-07,0.00183179276648442
5,568,566,2.03749046756188e-12,0.0005553514247091
5,1317,566,-0.000640785924852691,0.0023642468378138
5,456,567,0.000159281542284109,0.0053145696578641
5,921,567,5.86406010110744e-05,0.00073837945028499
5,566,568,0.000109612544312119,0.000825362150264662
5,874,570,-0.00123193164365514,0.00828137237905203
5,989,570,0.000491861552002081,0.00776755214118124
5,1588,570,-6.13284355379323e-08,0.0158371192846243
5,315,571,-1.05948234572616e-10,0.000937260200634133
5,792,571,0.000263371603297113,0.00367866573072303
5,1198,573,2.87432222614782e-09,0.00052165205394777
5,1323,573,0.000147571111728644,0.000520216395392583
5,138,576,2.78669562451068e-08,0.00209915331754782
5,361,576,-9.62011188930818e-10,0.000122884472600478
5,769,576,-3.76734285239539e-05,0.00220312078132635
5,1093,576,-6.61348945679937e-07,0.00615619078727362
5,895,578,-8.60187219384555e-08,0.00790580502316247
5,951,578,-1.88225340254302e-06,0.0103892721054255
5,1629,578,3.79221131931677e-07,0.0115244500838901
5,1176,581,-1.88686735915876e-06,0.00679308268978916
5,1297,581,0.000308692034225859,0.00134113985672261
5,385,582,0.00102233897655455,0.00254040264989804
5,788,582,0.00198140341600053,0.01059054011266
5,275,583,-0.000222445096289964,0.00301746970436984
5,510,583,6.41215477378494e-08,0.00605380258689093
5,695,583,-7.08625952912174e-09,0.00122085959111499
5,73,584,0.000222805411370844,0.000525918358743268
5,284,584,1.95043401856101e-11,-9.90122259202321e-05
5,316,584,4.9179258381255e-05,0.00120385736834602
5,295,585,-0.000147115728775762,-0.000892243612001986
5,301,585,3.29169208858649e-06,3.81248838324463e-05
5,488,585,-0.000197808898121195,0.000855461835895717
5,223,586,2.0089761521695e-05,2.5464952717728e-05
5,846,587,-1.0088915858435e-09,0.000546072906771969
5,936,587,2.81767967412611e-09,0.000691720535456765
5,215,588,0.000436011595744403,0.000895111411583183
5,921,588,-5.86406010110744e-05,0.00073837945028499
5,1282,592,1.36580820901629e-09,0.000371268626567077
5,80,593,-0.000149025301572461,-0.000295291282399863
5,468,593,-5.53525684358004e-09,0.00306658575636808
5,722,593,-0.000251567722895636,0.00317471141951182
5,59,594,0.00238866964326288,0.00703396187263833
5,436,594,0.000132050065565683,0.00275766850078339
5,81,595,1.11019828121907e-07,0.00375791169155435
5,107,595,1.15530969411019e-05,-0.000282398830782531
5,808,595,0.000267393931915433,0.000933481073011784
5,904,595,3.62399888176625e-11,0.000398160690534036
5,1523,597,0.000430062947695905,0.000935323508420518
5,1556,597,0.000101998956357594,0.0002314670550829
5,1368,599,9.14081245049594e-08,0.00473803373602274
5,1610,599,-8.83175084376617e-08,0.00328893447714479
5,1629,600,-6.38885903333345e-07,0.00412459953085498
5,1643,600,-2.05028425237582e-08,0.0006179069070575
5,161,601,-0.000642873527756614,0.00125798818835619
5,46,602,2.73175192225464e-10,0.000943817795350995
5,983,602,-0.00020219674417592,-0.000641193608772611
5,321,604,-1.46835091804418e-10,0.000853849939962423
5,339,604,5.94457709509553e-05,0.000365832250298211
5,837,604,-4.11897146558778e-09,0.00157097240956022
5,1008,604,3.18972393854008e-08,0.00163616377429538
5,1112,605,-0.000541006761462417,0.00276360268544346
5,216,606,4.36572849793465e-05,0.00179269168982951
5,221,606,0.000346527875783666,0.000578860955963764
5,401,606,-5.45290622696793e-07,0.00240244502198764
5,700,606,-6.38360841804857e-07,0.000718697284742816
5,411,607,-2.04244495359032e-07,0.00543775704361063
5,439,607,0.000136450795980829,0.000256182804866738
5,1144,607,6.80018421863133e-06,0.0039000536526616
5,1376,607,2.46155584704738e-06,0.00235483554460526
5,207,608,-0.000157668327877798,-0.00041177616038047
5,827,608,-9.90153310547453e-05,0.000479802095718802
5,959,608,-4.1097890616559e-05,0.000873049497154883
5,1319,608,4.24479659474285e-11,-0.000244085009798493
5,1023,610,-7.16452311748108e-09,0.00048079065003161
5,944,612,0.000220597071607776,0.000457064682783179
5,1166,612,-5.68025515013599e-10,0.00116070708158972
5,1323,613,-0.000147571111728644,0.000520216395392583
5,1389,613,-2.88762556345384e-09,0.00174625912773951
5,740,614,-2.85609063043414e-10,0.0023528595779798
5,199,615,-4.37388550091133e-10,0.000523054336370036
5,302,615,1.2716418835116e-09,0.00104734269357401
5,621,615,0.000456287571334116,0.000817849025356076
5,649,615,-0.000464738186799882,0.00232383979156382
5,688,615,7.89703096550732e-11,0.00103229217830322
5,915,616,7.67456710588412e-11,0.00121584935760277
5,198,617,-9.94534884193688e-11,0.000352278816294409
5,316,617,-4.9179258381255e-05,0.00120385736834602
5,829,617,6.44656871674819e-10,0.000249181306851846
5,672,620,-2.82797743267802e-09,0.00126901839628483
5,1029,620,-1.07390815910617e-14,0.000215315655203789
5,615,621,1.12047920197123e-08,0.00132405739193044
5,629,621,-2.22205281118347e-08,0.00267937671521035
5,826,622,0.00036582536418824,0.000733362126727873
5,1372,622,0.000344383611006243,0.00107798485192895
5,918,623,4.84704553332829e-13,0.000300057481992234
5,246,624,-3.11720899261587e-12,9.52553092139783e-05
5,723,624,0.000291697306088069,0.000893829905265608
5,729,624,1.0653843995147e-09,0.000590710386094532
5,1179,625,1.14845122014433e-09,0.014920652917319
5,1247,625,-5.08008093109595e-07,0.00881467762731584
5,1519,625,2.05274321021705e-06,0.0222443940831765
5,1621,626,-5.23973958499031e-11,0.000450151550028518
5,650,627,0.000845185055758324,0.00716087625800271
5,1315,627,-9.06875698377544e-07,0.00943694725263806
5,172,629,-6.86078707631942e-08,0.00563869825070909
5,621,629,-0.000456287571334116,0.000817849025356076
5,929,629,7.27968560049043e-09,0.000738827692228653
5,461,631,-5.97288532225475e-10,0.00209606917723597
5,1142,631,-4.31804323763707e-08,0.00112926839966425
5,199,634,-2.29806919139206e-10,0.000541201520405937
5,688,634,1.89932288257836e-10,0.000176930241609085
5,1098,634,4.48267501714549e-05,-0.00122099432474053
5,73,640,-0.000222805411370844,0.000525918358743268
5,31,641,0.000246894816987314,-0.000290467942777243
5,995,641,-0.000504980473763228,-0.00101377003979352
5,1048,641,-0.000558635880614636,0.000531504753711525
5,185,644,-6.76849972968009e-07,-0.000334454246873902
5,678,645,-3.23461643528265e-09,0.000663700420995509
5,1444,645,-0.00028585836427674,-0.000511255261594761
5,1534,645,-1.26434643543255e-09,0.0044129666566175
5,343,649,0.000455726216540096,0.00156100105687883
5,615,649,5.24460049693369e-09,0.00251977547610026
5,627,650,0.000323883416732182,0.00870548147608515
5,1037,650,-1.03078323190361e-07,0.00545827917505682
5,392,651,5.12276780505745e-05,0.000370425506887153
5,790,651,0.000107024556951175,0.000196107841303125
5,1335,656,1.92891495341005e-10,0.000763196238621948
5,1642,656,-8.20064571018541e-09,0.000621462368478912
5,199,657,2.70536445258644e-10,0.000984904288933811
5,461,657,-6.80180802859143e-10,0.00114181082433018
5,803,657,-3.07966763394764e-06,0.00881957106844547
5,982,657,-0.000972443609132169,0.00779618811273095
5,525,659,2.13026568435199e-10,-0.000592133429559505
5,1311,659,0.000266846018762578,0.000777383068700064
5,435,661,-6.14603816321963e-07,0.00739771289928647
5,763,661,7.93466425968923e-09,0.00511497587271922
5,172,663,-2.10846987672581e-07,0.0015894428079539
5,505,663,7.90449867926637e-05,0.000480266717105086
5,746,663,-6.16742865579237e-05,0.000828641605623774
5,302,665,6.93909973172353e-10,0.000862561762467441
5,307,665,-0.000633282955778936,0.000358000980610976
5,274,666,6.44669039017591e-06,0.000346249429073627
5,1484,666,3.61143476701783e-05,0.000490952573204728
5,800,667,7.93767995492649e-11,0.000852994469769332
5,819,667,5.39748675802202e-08,0.00359398355005006
5,878,671,-1.48290155844804e-09,0.0010019958684803
5,1185,671,0.000127822779079753,0.000984232304238757
5,413,672,-6.59186443697623e-05,0.00140882951801732
5,620,672,-0.000107939016424139,-0.00109838616741656
5,1312,672,2.31300262686018e-10,0.00127560164743102
5,534,678,0.00072277257330413,0.00110652201493098
5,645,678,5.27439163801867e-10,0.0014648739258977
5,1244,678,0.00016961854056481,0.00151753681460864
5,370,684,0.000569449132057282,0.00355153261216762
5,485,684,-1.1902778704031e-09,0.000797531657802244
5,1236,684,-1.23214586800631e-10,0.000517760640238289
5,943,685,1.54394180135782e-09,0.000831784431676512
5,1168,685,6.36581098982717e-09,0.000575783276344134
5,1236,687,8.71496907572455e-11,0.000423262713614461
5,1544,687,0.000343225107279015,-0.000465448470279511
5,505,688,-7.90449867926637e-05,0.000480266717105086
5,615,688,1.74193925265125e-08,0.00155734113264737
5,634,688,-7.94944206830008e-09,0.000556822767361987
5,168,689,-1.43497101848675e-11,-0.000160661394828771
5,7,692,-2.93802107053984e-05,0.000842326133384627
5,332,692,-4.7139920759559e-05,0.00211353289721104
5,535,692,-7.89460337719799e-12,0.00292357034696167
5,1041,692,1.81927528484289e-05,0.000422064829618558
5,964,693,4.67716915690991e-09,0.000502595201291765
5,1327,693,4.58675686059077e-11,0.00178474443829067
5,703,694,-5.56121821793679e-14,9.90466100265243e-05
5,881,694,6.14768195183414e-13,0.000149225089780614
5,583,695,7.08625952912174e-09,0.00122085959111499
5,1335,696,4.19195111565676e-11,0.000199636139208422
5,1642,696,-7.21150836834348e-09,0.000533512582368453
5,1146,698,-4.82392316780092e-08,0.00285365670967951
5,327,700,1.4824379773426e-07,0.00781194144172099
5,401,700,-4.73762167049528e-07,0.0033115306213424
5,606,700,3.98380936261175e-09,0.000481721226735523
5,694,703,5.32172817881167e-06,9.43068802724902e-05
5,236,708,-8.355311175395e-05,0.00443577263547592
5,324,708,-9.65561754692013e-05,0.00529436165923381
5,372,709,-0.00120313676895947,0.00515897221125924
5,1142,709,-2.10883251983844e-07,0.00324908999728384
5,146,711,7.99218942771906e-08,0.00563249111880509
5,163,711,8.52867093664686e-08,0.0050409653778643
5,1083,712,0.000309252531522075,0.000774286941744525
5,1369,712,3.15919780331639e-10,0.000234468295494454
5,252,717,3.22367325958175e-07,0.00419189049239579
5,740,717,-1.79716605953808e-10,0.00394796938605275
5,287,719,-0.00116097888583142,0.00448792685132047
5,350,719,0.00116097888583142,0.00448792685132047
5,1449,720,0.00329381423955019,0.00540323453156364
5,1629,720,-1.01363037216115e-06,0.00593061864408014
5,370,722,-0.000569449132057282,0.00355153261216762
5,593,722,-6.44367762975499e-09,0.000630521599142882
5,624,723,-3.66582322582922e-11,0.000575636457032058
5,1011,723,2.22742743509868e-09,0.000887900773176801
5,491,724,-5.65964119791206e-09,0.00435245608391355
5,856,724,-0.00498822844401151,0.0159241928114402
5,1423,724,0.00140712307112102,0.00882659036868099
5,102,728,1.06958903121357e-09,0.00219353973893985
5,491,728,-4.38413708236728e-09,0.00163138714478922
5,1070,728,1.02416431752019e-08,0.00210181893281014
5,624,729,1.16694489106512e-09,0.000736153830734367
5,1092,729,5.63938906338755e-11,7.1863484194532e-05
5,1199,729,-7.07860787816486e-06,0.00040728146420268
5,1354,730,8.7275384802949e-13,8.21240894519087e-05
5,59,731,-0.00238866964326288,0.00703396187263833
5,114,731,-0.000294673658308849,0.00593774974095206
5,163,732,-6.7555849009968e-09,0.00176591241354613
5,510,732,8.65338979599124e-09,0.00169587067456587
5,1093,732,-6.10440865102385e-07,0.00143018441412575
5,142,740,0.000136239807583196,0.00132510335990825
5,272,740,7.85646866039761e-10,0.000356797530934844
5,614,740,-3.23588620797773e-10,0.000310015545255257
5,717,740,-0.00231757186956117,0.00419949455358678
5,380,741,0.000289219736572172,-0.00179839052142709
5,844,741,6.23860732569287e-09,0.00668391821890128
5,848,744,2.28402764943298e-06,0.0251348560953231
5,1265,744,-9.27804293864921e-07,0.0112619476477374
5,523,745,-3.33659314671549e-10,0.00054005561497007
5,361,746,-1.29358322033086e-09,0.000794838658826873
5,663,746,-6.61294656621709e-09,0.00068591209183635
5,428,747,5.28872678433541e-06,0.000339242984577673
5,466,747,-6.89563188586595e-11,0.000666898240252941
5,450,748,2.46404316587897e-08,0.001343617279261
5,519,748,0.000735250557500151,0.0012302833121039
5,408,749,4.29670920825813e-09,0.000592657240606133
5,558,749,-8.44367962320314e-05,0.00148248249416
5,862,749,0.000131121103506385,-0.000560495878313174
5,528,750,6.26364344978453e-05,0.00122820713536128
5,1201,750,4.7077269129773e-05,0.000948021588493125
5,787,751,0.000899588146246703,0.00339884637970562
5,979,751,-4.13008628376395e-08,0.00241038254452615
5,50,752,0.000256742229037991,-0.000159176741491011
5,77,757,-0.00135625813746472,0.0043703011912948
5,350,757,0.00135625813746472,0.0043703011912948
5,465,758,-0.000287021821180691,-0.00128199710728407
5,479,758,7.27289786699676e-11,0.000877292506273489
5,300,759,-5.04400929462584e-05,0.000571820831137178
5,1183,759,-0.00018571294775503,0.000266314146882336
5,285,760,2.98197488693376e-07,0.00323232336893672
5,1647,760,-7.72224041433422e-07,0.0136348053698079
5,1670,760,-1.82524591230193e-07,0.0120965177828009
5,288,762,-0.000376761762693983,0.000516431980124812
5,34,763,-0.000168032887265294,0.00057500524944881
5,131,763,-3.08485447484156e-05,0.000842635571188604
5,290,763,1.01573173746857e-07,0.0083546480169414
5,661,763,-0.00136975759300733,0.00736719625195895
5,272,765,-1.64235189095754e-10,0.000825788051687321
5,835,767,0.000324334166233079,-0.000707449290635787
5,454,769,-0.000326701867045675,0.0025178603067921
5,576,769,8.58431094411228e-08,0.00332861078253276
5,484,771,2.6577842300554e-10,0.000300670474303447
5,373,773,0.000283560975940008,0.00130842950748431
5,1582,773,0.000339451459237597,0.000842642901007209
5,485,774,9.6795088937133e-10,0.000923828331560471
