6,1382,1658,-0.000330203749684738,0.000910481842467493
6,1409,1660,-7.11386841359325e-09,0.00117577489641622
6,1632,1661,-2.46209490300342e-05,0.0122624618519327
6,1762,1661,-3.02327714284438e-06,0.0162945489846656
6,1531,1662,6.34082068707526e-07,0.0085628474539854
6,1606,1662,-8.7397464016255e-07,0.014282246238103
6,1654,1662,6.22817984269834e-06,0.0237998673251376
6,1714,1664,0.000534318397683596,0.00338553765626494
6,1743,1664,0.000257578399632792,0.00376045690591858
6,1064,1665,-1.03882028600181e-09,0.00326491167808917
6,1409,1665,-1.57386760887178e-08,0.000905047337932846
6,1127,1670,6.78869869675599e-07,0.00967431292847069
6,1210,1671,-2.57191664942824e-08,0.00269660021063089
6,1409,1671,-2.2583586854873e-08,0.00043630030953727
6,1594,1673,-1.90976286300381e-08,0.0040893072861145
6,1760,1673,0.00156618213260199,0.00640209352264299
6,1622,1678,-1.60433382924649e-10,0.000478451882714613
6,1594,1680,3.11533055639259e-09,0.00303168980854452
6,1635,1680,-1.05595630199322e-07,0.00239142390665907
6,1500,1681,-1.37784861549507e-06,0.0164887188868096
6,1578,1681,-2.76755244366172e-07,0.00282254657039543
6,1747,1681,3.99039122804577e-07,0.0110529849061144
6,1460,1687,-0.000214947387087168,0.000765210995230671
6,865,1689,-2.2154136852129e-05,0.0177065172983928
6,1419,1689,2.92685101784107e-07,0.00494959300289716
6,1526,1689,7.95476741645575e-07,0.0100836215340153
6,1709,1689,-1.58296158568442e-06,0.0055547826975509
6,1417,1691,-1.99624467490276e-06,0.0177729107558222
6,1525,1691,-1.03321004712539e-06,0.0106026366288771
6,1637,1691,-8.3394869390769e-07,0.0207582251523948
6,1176,1693,-1.04187038169887e-05,0.0182848603486519
6,1699,1693,-1.15632541936994e-05,0.0188258382425016
6,1321,1698,-1.64254801475011e-05,0.000205068589271918
6,1576,1698,-0.00129861255714769,0.00242375511582337
6,1571,1699,-1.80418654073252e-07,0.0142978430718077
6,1693,1699,1.34122040061998e-05,0.0241461540308291
6,1704,1699,1.87644004362608e-06,0.0134750669574022
6,1529,1701,4.45741764625151e-07,0.0100989987995074
6,1547,1701,-2.44931319347537e-06,0.00961547855212865
6,1654,1701,4.38918596146294e-06,0.00496059044214283
6,1594,1704,-8.71039574967249e-09,0.00166348351263978
6,1699,1704,1.25641517015733e-05,0.0204300012800001
6,1740,1704,-1.16757341333487e-05,0.0161623308049029
6,1346,1705,0.00333720549244565,0.00499335939792317
6,1720,1705,-4.13237326941505e-05,0.0108532869074287
6,1763,1705,-9.47835207672772e-08,0.0169120741393857
6,1346,1706,-0.00333720549244565,0.00499335939792317
6,1571,1706,3.72454860130761e-07,0.00755537329998291
6,1740,1706,-3.41030252473215e-06,0.00159425900314306
6,1554,1709,0.00204735504649742,0.00136170424206906
6,1562,1709,7.41051197365164e-07,0.0133851508088121
6,1606,1709,5.58098379330336e-07,0.0138318089427591
6,1689,1709,-9.80735762618929e-07,0.00937779177393297
6,1756,1709,-7.47599152680597e-09,0.0156348692032568
6,1368,1713,9.20331850300635e-07,0.0105336381691178
6,1419,1713,2.99832685472413e-07,0.0114192491081504
6,1526,1713,4.50181874063217e-07,0.000726973073408808
6,1664,1714,0.000257578399632792,0.00376045690591858
6,1547,1720,-6.68311143669086e-06,0.0208828513210593
6,1637,1720,4.81427294817669e-06,0.0278608725555858
6,1705,1720,1.15770839049874e-06,0.0111028267545545
6,1591,1727,-0.00122345299045021,0.0035266670434793
6,1552,1731,-0.000187503188186938,0.000627199893027447
6,1285,1733,-2.2264906607447e-06,0.0224667386327351
6,1543,1733,-9.21433404240613e-08,0.0219447280125896
6,1742,1733,2.84820872740911e-07,0.00158537127997592
6,1762,1733,3.50933803160125e-07,0.00743015781371315
6,1210,1734,-1.39605712062127e-07,0.00195307633404986
6,1714,1738,-0.000534318397683596,0.00338553765626494
6,1704,1740,-3.25560512666597e-06,0.0136702986150745
6,1706,1740,-1.80511012122537e-07,0.00148996050697209
6,1763,1740,8.68364980743853e-06,0.0195300737253065
6,1733,1742,-2.84820872740911e-07,0.00158537127997592
6,1664,1743,-0.000257578399632792,0.00376045690591858
6,1285,1747,7.65095160693847e-06,0.0270176626125074
6,1681,1747,-3.99039122804577e-07,0.0110529849061144
6,1325,1754,-0.000609841191961309,0.00596683104840142
6,1554,1756,-0.00204735504649742,0.00136170424206906
6,1709,1756,7.47599152680597e-09,0.0156348692032568
6,1673,1760,-0.00156618213260199,0.00640209352264299
6,1543,1762,1.41372084178075e-05,0.00320475185353719
6,1661,1762,3.02327714284438e-06,0.0162945489846656
6,1733,1762,-3.50933803160125e-07,0.00743015781371315
6,1705,1763,-9.47835207672772e-08,0.0169120741393857
6,1740,1763,8.68364980743853e-06,0.0195300737253065
6,840,1769,2.42922129499967e-09,0.000631964499154499
